11.3 5.37516e+26 20611.8  575
11.4 8.9586e+26 20611.8  575
11.5 1.2542e+27 20611.8  575
11.6 5.37516e+26 20611.8  575
11.7 4.4793e+26 20611.8  575
11.8 2.59799e+27 20611.8  575
11.9 6.27102e+26 20611.8  575
12 4.4793e+26 20611.8  575
12.1 8.06274e+26 20611.8  575
12.2 8.9586e+26 20611.8  575
12.3 1.2542e+27 20611.8  575
12.4 2.50841e+27 20611.8  575
12.5 2.68758e+26 20611.8  575
12.6 1.34379e+27 20611.8  575
12.7 1.34379e+27 20611.8  575
12.8 4.4793e+26 20611.8  575
12.9 8.9586e+26 20611.8  575
13 9.85446e+26 20611.8  575
13.1 7.16688e+26 20611.8  575
13.2 1.34379e+27 20611.8  575
13.3 1.52296e+27 20611.8  575
13.4 9.85446e+26 20611.8  575
13.5 8.06274e+26 20611.8  575
13.6 1.43338e+27 20611.8  575
13.7 1.07503e+27 20611.8  575
13.8 6.27102e+26 20611.8  575
13.9 1.16462e+27 20611.8  575
14 7.16688e+26 20611.8  575
14.1 9.85446e+26 20611.8  575
14.2 3.58344e+26 20611.8  575
14.3 9.85446e+26 20611.8  575
14.4 8.06274e+26 20611.8  575
14.5 4.4793e+26 20611.8  575
14.6 3.58344e+26 20611.8  575
14.7 9.85446e+26 20611.8  575
14.8 8.9586e+26 20611.8  575
14.9 4.4793e+26 20611.8  575
15 4.4793e+26 20611.8  575
15.1 3.58344e+26 20611.8  575
15.2 1.79172e+26 20611.8  575
15.3 0 20611.8  575
15.4 0 20611.8  575
15.5 0 20611.8  575
15.6 0 20611.8  575
15.7 0 20611.8  575
15.8 0 20611.8  575
15.9 0 20611.8  575
16 0 20611.8  575
16.1 0 20611.8  575
16.2 0 20611.8  575
16.3 0 20611.8  575
16.4 0 20611.8  575
16.5 0 20611.8  575
16.6 0 20611.8  575
16.7 0 20611.8  575
16.8 0 20611.8  575
16.9 0 20611.8  575
17 0 20611.8  575
17.1 0 20611.8  575
17.2 0 20611.8  575
17.3 0 20611.8  575
17.4 0 20611.8  575
17.5 0 20611.8  575
17.6 0 20611.8  575
17.7 0 20611.8  575
17.8 0 20611.8  575
17.9 0 20611.8  575
18 0 20611.8  575
18.1 0 20611.8  575
18.2 0 20611.8  575
18.3 0 20611.8  575
18.4 0 20611.8  575
18.5 0 20611.8  575
18.6 0 20611.8  575
18.7 0 20611.8  575
18.8 0 20611.8  575
18.9 0 20611.8  575
19 0 20611.8  575
19.1 0 20611.8  575
19.2 0 20611.8  575
19.3 0 20611.8  575
19.4 0 20611.8  575
19.5 0 20611.8  575
19.6 0 20611.8  575
19.7 0 20611.8  575
19.8 0 20611.8  575
19.9 0 20611.8  575
20 0 20611.8  575
20.1 0 20611.8  575
20.2 0 20611.8  575
20.3 0 20611.8  575
20.4 0 20611.8  575
20.5 0 20611.8  575
20.6 0 20611.8  575
20.7 0 20611.8  575
20.8 0 20611.8  575
20.9 0 20611.8  575
21 0 20611.8  575
21.1 0 20611.8  575
21.2 0 20611.8  575
21.3 0 20611.8  575
21.4 0 20611.8  575
21.5 0 20611.8  575
21.6 0 20611.8  575
21.7 0 20611.8  575
21.8 0 20611.8  575
21.9 0 20611.8  575
22 0 20611.8  575
22.1 0 20611.8  575
22.2 0 20611.8  575
22.3 0 20611.8  575
22.4 0 20611.8  575
22.5 0 20611.8  575
22.6 0 20611.8  575
22.7 0 20611.8  575
22.8 0 20611.8  575
22.9 0 20611.8  575
23 0 20611.8  575
23.1 0 20611.8  575
23.2 0 20611.8  575
23.3 0 20611.8  575
23.4 0 20611.8  575
23.5 0 20611.8  575
23.6 0 20611.8  575
23.7 0 20611.8  575
23.8 0 20611.8  575
23.9 0 20611.8  575
24 0 20611.8  575
24.1 0 20611.8  575
24.2 0 20611.8  575
24.3 0 20611.8  575
24.4 0 20611.8  575
24.5 0 20611.8  575
24.6 0 20611.8  575
24.7 0 20611.8  575
24.8 0 20611.8  575
24.9 0 20611.8  575
25 0 20611.8  575
25.1 0 20611.8  575
25.2 0 20611.8  575
25.3 0 20611.8  575
25.4 0 20611.8  575
25.5 0 20611.8  575
25.6 0 20611.8  575
25.7 0 20611.8  575
25.8 0 20611.8  575
25.9 0 20611.8  575
26 0 20611.8  575
26.1 0 20611.8  575
26.2 0 20611.8  575
26.3 0 20611.8  575
26.4 0 20611.8  575
26.5 0 20611.8  575
26.6 0 20611.8  575
26.7 0 20611.8  575
26.8 0 20611.8  575
26.9 0 20611.8  575
27 0 20611.8  575
27.1 0 20611.8  575
27.2 0 20611.8  575
27.3 0 20611.8  575
27.4 0 20611.8  575
27.5 0 20611.8  575
27.6 0 20611.8  575
27.7 0 20611.8  575
27.8 0 20611.8  575
27.9 0 20611.8  575
28 0 20611.8  575
28.1 0 20611.8  575
28.2 0 20611.8  575
28.3 0 20611.8  575
28.4 0 20611.8  575
28.5 0 20611.8  575
28.6 0 20611.8  575
28.7 0 20611.8  575
28.8 0 20611.8  575
28.9 0 20611.8  575
29 0 20611.8  575
29.1 0 20611.8  575
29.2 0 20611.8  575
29.3 0 20611.8  575
29.4 0 20611.8  575
29.5 0 20611.8  575
29.6 0 20611.8  575
29.7 0 20611.8  575
29.8 0 20611.8  575
29.9 0 20611.8  575
30 0 20611.8  575
30.1 0 20611.8  575
30.2 0 20611.8  575
30.3 0 20611.8  575
30.4 0 20611.8  575
30.5 0 20611.8  575
30.6 0 20611.8  575
30.7 0 20611.8  575
30.8 0 20611.8  575
30.9 0 20611.8  575
