8.3 5.37516e+26 56032  285
8.4 2.32924e+27 56032  285
8.5 2.68758e+27 56032  285
8.6 7.16688e+26 56032  285
8.7 8.9586e+25 56032  285
8.8 5.28557e+27 56032  285
8.9 2.68758e+26 56032  285
9 1.16462e+27 56032  285
9.1 3.31468e+27 56032  285
9.2 3.58344e+26 56032  285
9.3 7.16688e+26 56032  285
9.4 3.58344e+26 56032  285
9.5 1.79172e+26 56032  285
9.6 1.79172e+27 56032  285
9.7 1.79172e+27 56032  285
9.8 1.79172e+27 56032  285
9.9 6.27102e+26 56032  285
10 4.92723e+27 56032  285
10.1 8.9586e+25 56032  285
10.2 1.52296e+27 56032  285
10.3 0 56032  285
10.4 0 56032  285
10.5 2.68758e+27 56032  285
10.6 1.34379e+27 56032  285
10.7 3.58344e+26 56032  285
10.8 1.07503e+27 56032  285
10.9 7.16688e+26 56032  285
11 1.52296e+27 56032  285
11.1 0 56032  285
11.2 8.9586e+25 56032  285
11.3 1.79172e+26 56032  285
11.4 7.16688e+26 56032  285
11.5 1.70213e+27 56032  285
11.6 3.8522e+27 56032  285
11.7 1.88131e+27 56032  285
11.8 9.85446e+26 56032  285
11.9 8.9586e+25 56032  285
12 1.52296e+27 56032  285
12.1 1.79172e+26 56032  285
12.2 2.77717e+27 56032  285
12.3 9.85446e+26 56032  285
12.4 4.4793e+26 56032  285
12.5 5.37516e+26 56032  285
12.6 6.27102e+26 56032  285
12.7 5.37516e+26 56032  285
12.8 2.59799e+27 56032  285
12.9 6.27102e+26 56032  285
13 2.15006e+27 56032  285
13.1 6.27102e+26 56032  285
13.2 1.79172e+26 56032  285
13.3 6.27102e+26 56032  285
13.4 1.61255e+27 56032  285
13.5 8.06274e+26 56032  285
13.6 1.79172e+27 56032  285
13.7 2.68758e+26 56032  285
13.8 7.16688e+26 56032  285
13.9 1.07503e+27 56032  285
14 7.16688e+26 56032  285
14.1 1.79172e+26 56032  285
14.2 8.06274e+26 56032  285
14.3 8.06274e+26 56032  285
14.4 0 56032  285
14.5 1.52296e+27 56032  285
14.6 4.4793e+26 56032  285
14.7 4.4793e+26 56032  285
14.8 0 56032  285
14.9 2.68758e+26 56032  285
15 0 56032  285
15.1 5.37516e+26 56032  285
15.2 4.4793e+26 56032  285
15.3 0 56032  285
15.4 8.9586e+26 56032  285
15.5 0 56032  285
15.6 8.9586e+25 56032  285
15.7 0 56032  285
15.8 0 56032  285
15.9 0 56032  285
16 0 56032  285
16.1 0 56032  285
16.2 0 56032  285
16.3 0 56032  285
16.4 0 56032  285
16.5 0 56032  285
16.6 0 56032  285
16.7 0 56032  285
16.8 0 56032  285
16.9 0 56032  285
17 0 56032  285
17.1 0 56032  285
17.2 0 56032  285
17.3 0 56032  285
17.4 0 56032  285
17.5 0 56032  285
17.6 0 56032  285
17.7 0 56032  285
17.8 0 56032  285
17.9 0 56032  285
18 0 56032  285
18.1 0 56032  285
18.2 2.68758e+26 56032  285
18.3 0 56032  285
18.4 0 56032  285
18.5 0 56032  285
18.6 0 56032  285
18.7 0 56032  285
18.8 0 56032  285
18.9 0 56032  285
19 0 56032  285
19.1 0 56032  285
19.2 0 56032  285
19.3 0 56032  285
19.4 0 56032  285
19.5 0 56032  285
19.6 0 56032  285
19.7 0 56032  285
19.8 0 56032  285
19.9 0 56032  285
20 0 56032  285
20.1 0 56032  285
20.2 0 56032  285
20.3 0 56032  285
20.4 0 56032  285
20.5 0 56032  285
20.6 0 56032  285
20.7 0 56032  285
20.8 0 56032  285
20.9 0 56032  285
21 0 56032  285
21.1 0 56032  285
21.2 0 56032  285
21.3 0 56032  285
21.4 0 56032  285
21.5 0 56032  285
21.6 0 56032  285
21.7 0 56032  285
21.8 0 56032  285
21.9 0 56032  285
22 0 56032  285
22.1 0 56032  285
22.2 0 56032  285
22.3 0 56032  285
22.4 0 56032  285
22.5 0 56032  285
22.6 0 56032  285
22.7 0 56032  285
22.8 0 56032  285
22.9 0 56032  285
23 0 56032  285
23.1 0 56032  285
23.2 0 56032  285
23.3 0 56032  285
23.4 0 56032  285
23.5 0 56032  285
23.6 0 56032  285
23.7 0 56032  285
23.8 0 56032  285
23.9 0 56032  285
24 0 56032  285
24.1 0 56032  285
24.2 0 56032  285
24.3 0 56032  285
24.4 0 56032  285
24.5 0 56032  285
24.6 0 56032  285
24.7 0 56032  285
24.8 0 56032  285
24.9 0 56032  285
25 0 56032  285
25.1 0 56032  285
25.2 0 56032  285
25.3 0 56032  285
25.4 0 56032  285
25.5 0 56032  285
25.6 0 56032  285
25.7 0 56032  285
25.8 0 56032  285
25.9 0 56032  285
26 0 56032  285
26.1 0 56032  285
26.2 0 56032  285
26.3 0 56032  285
26.4 0 56032  285
26.5 0 56032  285
26.6 0 56032  285
26.7 0 56032  285
26.8 0 56032  285
26.9 0 56032  285
27 0 56032  285
27.1 0 56032  285
27.2 0 56032  285
27.3 0 56032  285
27.4 0 56032  285
27.5 0 56032  285
27.6 0 56032  285
27.7 0 56032  285
27.8 0 56032  285
27.9 0 56032  285
28 0 56032  285
28.1 0 56032  285
28.2 0 56032  285
28.3 0 56032  285
28.4 0 56032  285
28.5 0 56032  285
28.6 0 56032  285
28.7 0 56032  285
28.8 0 56032  285
28.9 0 56032  285
29 0 56032  285
29.1 0 56032  285
29.2 0 56032  285
29.3 0 56032  285
29.4 0 56032  285
29.5 0 56032  285
29.6 0 56032  285
29.7 0 56032  285
29.8 0 56032  285
29.9 0 56032  285
30 0 56032  285
30.1 0 56032  285
30.2 0 56032  285
30.3 0 56032  285
30.4 0 56032  285
30.5 0 56032  285
30.6 0 56032  285
30.7 0 56032  285
30.8 0 56032  285
30.9 0 56032  285
