7.4 1.61255e+27 75343.1  230
7.5 0 75343.1  230
7.6 2.68758e+26 75343.1  230
7.7 6.27102e+26 75343.1  230
7.8 8.9586e+25 75343.1  230
7.9 1.70213e+27 75343.1  230
8 5.37516e+26 75343.1  230
8.1 1.16462e+27 75343.1  230
8.2 6.27102e+26 75343.1  230
8.3 3.58344e+26 75343.1  230
8.4 6.27102e+26 75343.1  230
8.5 2.86675e+27 75343.1  230
8.6 3.58344e+26 75343.1  230
8.7 2.68758e+26 75343.1  230
8.8 2.15006e+27 75343.1  230
8.9 8.9586e+25 75343.1  230
9 4.21054e+27 75343.1  230
9.1 3.58344e+26 75343.1  230
9.2 8.9586e+25 75343.1  230
9.3 3.58344e+26 75343.1  230
9.4 4.4793e+26 75343.1  230
9.5 3.94178e+27 75343.1  230
9.6 2.32924e+27 75343.1  230
9.7 4.74806e+27 75343.1  230
9.8 2.68758e+26 75343.1  230
9.9 8.9586e+25 75343.1  230
10 1.07503e+27 75343.1  230
10.1 1.2542e+27 75343.1  230
10.2 5.37516e+26 75343.1  230
10.3 5.37516e+26 75343.1  230
10.4 2.59799e+27 75343.1  230
10.5 1.79172e+26 75343.1  230
10.6 5.55433e+27 75343.1  230
10.7 3.58344e+26 75343.1  230
10.8 8.06274e+26 75343.1  230
10.9 3.58344e+26 75343.1  230
11 2.06048e+27 75343.1  230
11.1 2.15006e+27 75343.1  230
11.2 8.06274e+26 75343.1  230
11.3 2.68758e+26 75343.1  230
11.4 5.37516e+26 75343.1  230
11.5 2.68758e+26 75343.1  230
11.6 3.58344e+26 75343.1  230
11.7 1.43338e+27 75343.1  230
11.8 3.13551e+27 75343.1  230
11.9 7.16688e+26 75343.1  230
12 2.68758e+26 75343.1  230
12.1 3.58344e+26 75343.1  230
12.2 1.88131e+27 75343.1  230
12.3 8.9586e+26 75343.1  230
12.4 4.4793e+26 75343.1  230
12.5 0 75343.1  230
12.6 3.58344e+26 75343.1  230
12.7 1.43338e+27 75343.1  230
12.8 2.50841e+27 75343.1  230
12.9 1.16462e+27 75343.1  230
13 5.37516e+26 75343.1  230
13.1 0 75343.1  230
13.2 3.58344e+26 75343.1  230
13.3 1.79172e+27 75343.1  230
13.4 6.27102e+26 75343.1  230
13.5 1.79172e+27 75343.1  230
13.6 8.9586e+25 75343.1  230
13.7 1.43338e+27 75343.1  230
13.8 1.79172e+26 75343.1  230
13.9 8.06274e+26 75343.1  230
14 0 75343.1  230
14.1 9.85446e+26 75343.1  230
14.2 1.2542e+27 75343.1  230
14.3 2.68758e+26 75343.1  230
14.4 8.9586e+26 75343.1  230
14.5 1.16462e+27 75343.1  230
14.6 6.27102e+26 75343.1  230
14.7 1.79172e+26 75343.1  230
14.8 1.79172e+26 75343.1  230
14.9 1.34379e+27 75343.1  230
15 8.9586e+25 75343.1  230
15.1 4.4793e+26 75343.1  230
15.2 5.37516e+26 75343.1  230
15.3 1.79172e+26 75343.1  230
15.4 0 75343.1  230
15.5 8.9586e+25 75343.1  230
15.6 2.68758e+26 75343.1  230
15.7 8.9586e+25 75343.1  230
15.8 0 75343.1  230
15.9 0 75343.1  230
16 0 75343.1  230
16.1 1.79172e+26 75343.1  230
16.2 8.9586e+25 75343.1  230
16.3 4.4793e+26 75343.1  230
16.4 0 75343.1  230
16.5 0 75343.1  230
16.6 0 75343.1  230
16.7 0 75343.1  230
16.8 0 75343.1  230
16.9 0 75343.1  230
17 0 75343.1  230
17.1 0 75343.1  230
17.2 0 75343.1  230
17.3 0 75343.1  230
17.4 0 75343.1  230
17.5 0 75343.1  230
17.6 0 75343.1  230
17.7 0 75343.1  230
17.8 2.68758e+26 75343.1  230
17.9 0 75343.1  230
18 0 75343.1  230
18.1 0 75343.1  230
18.2 0 75343.1  230
18.3 0 75343.1  230
18.4 0 75343.1  230
18.5 0 75343.1  230
18.6 0 75343.1  230
18.7 0 75343.1  230
18.8 0 75343.1  230
18.9 0 75343.1  230
19 0 75343.1  230
19.1 0 75343.1  230
19.2 0 75343.1  230
19.3 0 75343.1  230
19.4 0 75343.1  230
19.5 0 75343.1  230
19.6 0 75343.1  230
19.7 0 75343.1  230
19.8 0 75343.1  230
19.9 0 75343.1  230
20 0 75343.1  230
20.1 0 75343.1  230
20.2 3.58344e+26 75343.1  230
20.3 0 75343.1  230
20.4 0 75343.1  230
20.5 0 75343.1  230
20.6 0 75343.1  230
20.7 0 75343.1  230
20.8 0 75343.1  230
20.9 0 75343.1  230
21 0 75343.1  230
21.1 0 75343.1  230
21.2 0 75343.1  230
21.3 0 75343.1  230
21.4 0 75343.1  230
21.5 0 75343.1  230
21.6 0 75343.1  230
21.7 0 75343.1  230
21.8 0 75343.1  230
21.9 0 75343.1  230
22 0 75343.1  230
22.1 0 75343.1  230
22.2 0 75343.1  230
22.3 0 75343.1  230
22.4 0 75343.1  230
22.5 0 75343.1  230
22.6 0 75343.1  230
22.7 0 75343.1  230
22.8 0 75343.1  230
22.9 0 75343.1  230
23 0 75343.1  230
23.1 0 75343.1  230
23.2 0 75343.1  230
23.3 0 75343.1  230
23.4 0 75343.1  230
23.5 0 75343.1  230
23.6 0 75343.1  230
23.7 0 75343.1  230
23.8 0 75343.1  230
23.9 0 75343.1  230
24 0 75343.1  230
24.1 0 75343.1  230
24.2 0 75343.1  230
24.3 0 75343.1  230
24.4 0 75343.1  230
24.5 0 75343.1  230
24.6 0 75343.1  230
24.7 0 75343.1  230
24.8 0 75343.1  230
24.9 0 75343.1  230
25 0 75343.1  230
25.1 0 75343.1  230
25.2 0 75343.1  230
25.3 0 75343.1  230
25.4 0 75343.1  230
25.5 0 75343.1  230
25.6 0 75343.1  230
25.7 0 75343.1  230
25.8 0 75343.1  230
25.9 0 75343.1  230
26 0 75343.1  230
26.1 0 75343.1  230
26.2 0 75343.1  230
26.3 0 75343.1  230
26.4 0 75343.1  230
26.5 0 75343.1  230
26.6 0 75343.1  230
26.7 0 75343.1  230
26.8 0 75343.1  230
26.9 0 75343.1  230
27 0 75343.1  230
27.1 0 75343.1  230
27.2 0 75343.1  230
27.3 0 75343.1  230
27.4 0 75343.1  230
27.5 0 75343.1  230
27.6 0 75343.1  230
27.7 0 75343.1  230
27.8 0 75343.1  230
27.9 0 75343.1  230
28 0 75343.1  230
28.1 0 75343.1  230
28.2 0 75343.1  230
28.3 0 75343.1  230
28.4 0 75343.1  230
28.5 0 75343.1  230
28.6 0 75343.1  230
28.7 0 75343.1  230
28.8 0 75343.1  230
28.9 0 75343.1  230
29 0 75343.1  230
29.1 0 75343.1  230
29.2 0 75343.1  230
29.3 0 75343.1  230
29.4 0 75343.1  230
29.5 0 75343.1  230
29.6 0 75343.1  230
29.7 0 75343.1  230
29.8 0 75343.1  230
29.9 0 75343.1  230
30 0 75343.1  230
30.1 2.68758e+26 75343.1  230
30.2 0 75343.1  230
30.3 0 75343.1  230
30.4 0 75343.1  230
30.5 0 75343.1  230
30.6 0 75343.1  230
30.7 0 75343.1  230
30.8 0 75343.1  230
30.9 0 75343.1  230
