10.6 5.91268e+27 262750  70
10.7 9.85446e+26 262750  70
10.8 0 262750  70
10.9 0 262750  70
11 0 262750  70
11.1 0 262750  70
11.2 0 262750  70
11.3 1.79172e+27 262750  70
11.4 1.61255e+27 262750  70
11.5 2.68758e+26 262750  70
11.6 0 262750  70
11.7 0 262750  70
11.8 0 262750  70
11.9 0 262750  70
12 0 262750  70
12.1 0 262750  70
12.2 5.37516e+26 262750  70
12.3 3.58344e+26 262750  70
12.4 0 262750  70
12.5 0 262750  70
12.6 0 262750  70
12.7 0 262750  70
12.8 0 262750  70
12.9 0 262750  70
13 1.6663e+28 262750  70
13.1 8.9586e+25 262750  70
13.2 1.88131e+27 262750  70
13.3 0 262750  70
13.4 0 262750  70
13.5 0 262750  70
13.6 8.9586e+25 262750  70
13.7 1.79172e+26 262750  70
13.8 0 262750  70
13.9 0 262750  70
14 0 262750  70
14.1 8.9586e+25 262750  70
14.2 0 262750  70
14.3 0 262750  70
14.4 8.9586e+25 262750  70
14.5 5.82309e+27 262750  70
14.6 6.27102e+26 262750  70
14.7 0 262750  70
14.8 0 262750  70
14.9 6.80854e+27 262750  70
15 3.58344e+26 262750  70
15.1 0 262750  70
15.2 0 262750  70
15.3 2.68758e+26 262750  70
15.4 0 262750  70
15.5 2.68758e+26 262750  70
15.6 0 262750  70
15.7 0 262750  70
15.8 6.27102e+26 262750  70
15.9 8.9586e+25 262750  70
16 0 262750  70
16.1 0 262750  70
16.2 0 262750  70
16.3 8.9586e+25 262750  70
16.4 0 262750  70
16.5 0 262750  70
16.6 2.06048e+27 262750  70
16.7 3.13551e+27 262750  70
16.8 0 262750  70
16.9 0 262750  70
17 0 262750  70
17.1 0 262750  70
17.2 1.79172e+26 262750  70
17.3 0 262750  70
17.4 0 262750  70
17.5 2.68758e+26 262750  70
17.6 6.27102e+26 262750  70
17.7 8.06274e+26 262750  70
17.8 1.79172e+26 262750  70
17.9 0 262750  70
18 0 262750  70
18.1 8.9586e+25 262750  70
18.2 8.9586e+25 262750  70
18.3 0 262750  70
18.4 0 262750  70
18.5 0 262750  70
18.6 0 262750  70
18.7 0 262750  70
18.8 0 262750  70
18.9 1.79172e+26 262750  70
19 8.9586e+25 262750  70
19.1 0 262750  70
19.2 3.58344e+26 262750  70
19.3 0 262750  70
19.4 0 262750  70
19.5 0 262750  70
19.6 0 262750  70
19.7 0 262750  70
19.8 0 262750  70
19.9 0 262750  70
20 0 262750  70
20.1 0 262750  70
20.2 0 262750  70
20.3 3.58344e+26 262750  70
20.4 0 262750  70
20.5 0 262750  70
20.6 0 262750  70
20.7 0 262750  70
20.8 0 262750  70
20.9 0 262750  70
21 0 262750  70
21.1 0 262750  70
21.2 0 262750  70
21.3 0 262750  70
21.4 0 262750  70
21.5 0 262750  70
21.6 0 262750  70
21.7 0 262750  70
21.8 0 262750  70
21.9 0 262750  70
22 0 262750  70
22.1 0 262750  70
22.2 0 262750  70
22.3 0 262750  70
22.4 0 262750  70
22.5 0 262750  70
22.6 0 262750  70
22.7 0 262750  70
22.8 0 262750  70
22.9 0 262750  70
23 0 262750  70
23.1 0 262750  70
23.2 0 262750  70
23.3 0 262750  70
23.4 2.68758e+26 262750  70
23.5 0 262750  70
23.6 0 262750  70
23.7 0 262750  70
23.8 0 262750  70
23.9 0 262750  70
24 0 262750  70
24.1 0 262750  70
24.2 0 262750  70
24.3 0 262750  70
24.4 0 262750  70
24.5 0 262750  70
24.6 0 262750  70
24.7 0 262750  70
24.8 0 262750  70
24.9 0 262750  70
25 0 262750  70
25.1 0 262750  70
25.2 0 262750  70
25.3 0 262750  70
25.4 0 262750  70
25.5 0 262750  70
25.6 0 262750  70
25.7 0 262750  70
25.8 0 262750  70
25.9 0 262750  70
26 0 262750  70
26.1 0 262750  70
26.2 0 262750  70
26.3 0 262750  70
26.4 0 262750  70
26.5 0 262750  70
26.6 0 262750  70
26.7 0 262750  70
26.8 0 262750  70
26.9 0 262750  70
27 0 262750  70
27.1 0 262750  70
27.2 0 262750  70
27.3 0 262750  70
27.4 0 262750  70
27.5 0 262750  70
27.6 0 262750  70
27.7 0 262750  70
27.8 0 262750  70
27.9 0 262750  70
28 0 262750  70
28.1 0 262750  70
28.2 0 262750  70
28.3 0 262750  70
28.4 0 262750  70
28.5 0 262750  70
28.6 0 262750  70
28.7 0 262750  70
28.8 0 262750  70
28.9 0 262750  70
29 0 262750  70
29.1 0 262750  70
29.2 0 262750  70
29.3 0 262750  70
29.4 0 262750  70
29.5 0 262750  70
29.6 0 262750  70
29.7 0 262750  70
29.8 0 262750  70
29.9 0 262750  70
30 0 262750  70
30.1 0 262750  70
30.2 0 262750  70
30.3 0 262750  70
30.4 0 262750  70
30.5 0 262750  70
30.6 0 262750  70
30.7 0 262750  70
30.8 0 262750  70
30.9 0 262750  70
