20.6 0 1300.75  939
20.7 0 1300.75  939
20.8 0 1300.75  939
20.9 0 1300.75  939
21 0 1300.75  939
21.1 0 1300.75  939
21.2 0 1300.75  939
21.3 0 1300.75  939
21.4 0 1300.75  939
21.5 0 1300.75  939
21.6 0 1300.75  939
21.7 0 1300.75  939
21.8 0 1300.75  939
21.9 0 1300.75  939
22 0 1300.75  939
22.1 0 1300.75  939
22.2 0 1300.75  939
22.3 0 1300.75  939
22.4 0 1300.75  939
22.5 0 1300.75  939
22.6 0 1300.75  939
22.7 0 1300.75  939
22.8 0 1300.75  939
22.9 0 1300.75  939
23 0 1300.75  939
23.1 0 1300.75  939
23.2 0 1300.75  939
23.3 0 1300.75  939
23.4 0 1300.75  939
23.5 0 1300.75  939
23.6 0 1300.75  939
23.7 0 1300.75  939
23.8 0 1300.75  939
23.9 0 1300.75  939
24 0 1300.75  939
24.1 0 1300.75  939
24.2 0 1300.75  939
24.3 0 1300.75  939
24.4 0 1300.75  939
24.5 0 1300.75  939
24.6 0 1300.75  939
24.7 0 1300.75  939
24.8 0 1300.75  939
24.9 0 1300.75  939
25 0 1300.75  939
25.1 0 1300.75  939
25.2 0 1300.75  939
25.3 0 1300.75  939
25.4 0 1300.75  939
25.5 0 1300.75  939
25.6 0 1300.75  939
25.7 0 1300.75  939
25.8 0 1300.75  939
25.9 0 1300.75  939
26 0 1300.75  939
26.1 0 1300.75  939
26.2 0 1300.75  939
26.3 0 1300.75  939
26.4 0 1300.75  939
26.5 0 1300.75  939
26.6 0 1300.75  939
26.7 0 1300.75  939
26.8 0 1300.75  939
26.9 0 1300.75  939
27 0 1300.75  939
27.1 0 1300.75  939
27.2 0 1300.75  939
27.3 0 1300.75  939
27.4 0 1300.75  939
27.5 0 1300.75  939
27.6 0 1300.75  939
27.7 0 1300.75  939
27.8 0 1300.75  939
27.9 0 1300.75  939
28 0 1300.75  939
28.1 0 1300.75  939
28.2 0 1300.75  939
28.3 0 1300.75  939
28.4 0 1300.75  939
28.5 0 1300.75  939
28.6 0 1300.75  939
28.7 0 1300.75  939
28.8 0 1300.75  939
28.9 0 1300.75  939
29 0 1300.75  939
29.1 0 1300.75  939
29.2 0 1300.75  939
29.3 0 1300.75  939
29.4 0 1300.75  939
29.5 0 1300.75  939
29.6 0 1300.75  939
29.7 0 1300.75  939
29.8 0 1300.75  939
29.9 0 1300.75  939
30 0 1300.75  939
30.1 0 1300.75  939
30.2 0 1300.75  939
30.3 0 1300.75  939
30.4 0 1300.75  939
30.5 0 1300.75  939
30.6 0 1300.75  939
30.7 0 1300.75  939
30.8 0 1300.75  939
30.9 0 1300.75  939
