16.8 0 44725.6  350
16.9 0 44725.6  350
17 0 44725.6  350
17.1 0 44725.6  350
17.2 0 44725.6  350
17.3 0 44725.6  350
17.4 0 44725.6  350
17.5 0 44725.6  350
17.6 0 44725.6  350
17.7 0 44725.6  350
17.8 0 44725.6  350
17.9 0 44725.6  350
18 0 44725.6  350
18.1 0 44725.6  350
18.2 0 44725.6  350
18.3 0 44725.6  350
18.4 0 44725.6  350
18.5 0 44725.6  350
18.6 2.68758e+26 44725.6  350
18.7 0 44725.6  350
18.8 0 44725.6  350
18.9 0 44725.6  350
19 0 44725.6  350
19.1 0 44725.6  350
19.2 0 44725.6  350
19.3 0 44725.6  350
19.4 0 44725.6  350
19.5 0 44725.6  350
19.6 0 44725.6  350
19.7 0 44725.6  350
19.8 0 44725.6  350
19.9 0 44725.6  350
20 0 44725.6  350
20.1 0 44725.6  350
20.2 0 44725.6  350
20.3 0 44725.6  350
20.4 0 44725.6  350
20.5 0 44725.6  350
20.6 0 44725.6  350
20.7 0 44725.6  350
20.8 0 44725.6  350
20.9 0 44725.6  350
21 0 44725.6  350
21.1 0 44725.6  350
21.2 0 44725.6  350
21.3 0 44725.6  350
21.4 0 44725.6  350
21.5 0 44725.6  350
21.6 0 44725.6  350
21.7 0 44725.6  350
21.8 0 44725.6  350
21.9 0 44725.6  350
22 0 44725.6  350
22.1 0 44725.6  350
22.2 0 44725.6  350
22.3 0 44725.6  350
22.4 0 44725.6  350
22.5 0 44725.6  350
22.6 0 44725.6  350
22.7 0 44725.6  350
22.8 0 44725.6  350
22.9 0 44725.6  350
23 0 44725.6  350
23.1 0 44725.6  350
23.2 0 44725.6  350
23.3 0 44725.6  350
23.4 0 44725.6  350
23.5 0 44725.6  350
23.6 0 44725.6  350
23.7 0 44725.6  350
23.8 0 44725.6  350
23.9 0 44725.6  350
24 0 44725.6  350
24.1 0 44725.6  350
24.2 0 44725.6  350
24.3 0 44725.6  350
24.4 0 44725.6  350
24.5 0 44725.6  350
24.6 0 44725.6  350
24.7 0 44725.6  350
24.8 0 44725.6  350
24.9 0 44725.6  350
25 0 44725.6  350
25.1 0 44725.6  350
25.2 0 44725.6  350
25.3 0 44725.6  350
25.4 0 44725.6  350
25.5 0 44725.6  350
25.6 0 44725.6  350
25.7 0 44725.6  350
25.8 0 44725.6  350
25.9 0 44725.6  350
26 0 44725.6  350
26.1 0 44725.6  350
26.2 0 44725.6  350
26.3 0 44725.6  350
26.4 0 44725.6  350
26.5 0 44725.6  350
26.6 0 44725.6  350
26.7 0 44725.6  350
26.8 0 44725.6  350
26.9 0 44725.6  350
27 0 44725.6  350
27.1 0 44725.6  350
27.2 0 44725.6  350
27.3 0 44725.6  350
27.4 0 44725.6  350
27.5 0 44725.6  350
27.6 0 44725.6  350
27.7 0 44725.6  350
27.8 0 44725.6  350
27.9 0 44725.6  350
28 0 44725.6  350
28.1 0 44725.6  350
28.2 0 44725.6  350
28.3 0 44725.6  350
28.4 0 44725.6  350
28.5 0 44725.6  350
28.6 0 44725.6  350
28.7 0 44725.6  350
28.8 0 44725.6  350
28.9 0 44725.6  350
29 0 44725.6  350
29.1 0 44725.6  350
29.2 0 44725.6  350
29.3 0 44725.6  350
29.4 0 44725.6  350
29.5 0 44725.6  350
29.6 0 44725.6  350
29.7 0 44725.6  350
29.8 0 44725.6  350
29.9 0 44725.6  350
30 0 44725.6  350
30.1 0 44725.6  350
30.2 0 44725.6  350
30.3 0 44725.6  350
30.4 0 44725.6  350
30.5 0 44725.6  350
30.6 0 44725.6  350
30.7 0 44725.6  350
30.8 0 44725.6  350
30.9 0 44725.6  350
