13.7 6.27102e+26 31518  445
13.8 8.06274e+26 31518  445
13.9 1.16462e+27 31518  445
14 8.9586e+25 31518  445
14.1 4.4793e+26 31518  445
14.2 1.16462e+27 31518  445
14.3 8.06274e+26 31518  445
14.4 2.68758e+26 31518  445
14.5 4.4793e+26 31518  445
14.6 1.34379e+27 31518  445
14.7 3.58344e+26 31518  445
14.8 8.9586e+25 31518  445
14.9 5.37516e+26 31518  445
15 8.9586e+26 31518  445
15.1 0 31518  445
15.2 8.9586e+25 31518  445
15.3 0 31518  445
15.4 8.9586e+25 31518  445
15.5 0 31518  445
15.6 0 31518  445
15.7 1.79172e+26 31518  445
15.8 0 31518  445
15.9 0 31518  445
16 0 31518  445
16.1 0 31518  445
16.2 0 31518  445
16.3 0 31518  445
16.4 0 31518  445
16.5 0 31518  445
16.6 0 31518  445
16.7 0 31518  445
16.8 0 31518  445
16.9 0 31518  445
17 0 31518  445
17.1 0 31518  445
17.2 0 31518  445
17.3 0 31518  445
17.4 0 31518  445
17.5 0 31518  445
17.6 0 31518  445
17.7 0 31518  445
17.8 0 31518  445
17.9 0 31518  445
18 0 31518  445
18.1 0 31518  445
18.2 0 31518  445
18.3 0 31518  445
18.4 0 31518  445
18.5 0 31518  445
18.6 0 31518  445
18.7 0 31518  445
18.8 0 31518  445
18.9 0 31518  445
19 0 31518  445
19.1 0 31518  445
19.2 0 31518  445
19.3 0 31518  445
19.4 0 31518  445
19.5 0 31518  445
19.6 0 31518  445
19.7 0 31518  445
19.8 0 31518  445
19.9 0 31518  445
20 0 31518  445
20.1 0 31518  445
20.2 0 31518  445
20.3 0 31518  445
20.4 0 31518  445
20.5 0 31518  445
20.6 0 31518  445
20.7 0 31518  445
20.8 0 31518  445
20.9 2.68758e+26 31518  445
21 0 31518  445
21.1 0 31518  445
21.2 0 31518  445
21.3 0 31518  445
21.4 0 31518  445
21.5 0 31518  445
21.6 0 31518  445
21.7 0 31518  445
21.8 0 31518  445
21.9 0 31518  445
22 0 31518  445
22.1 0 31518  445
22.2 0 31518  445
22.3 0 31518  445
22.4 0 31518  445
22.5 0 31518  445
22.6 0 31518  445
22.7 0 31518  445
22.8 0 31518  445
22.9 0 31518  445
23 0 31518  445
23.1 0 31518  445
23.2 0 31518  445
23.3 0 31518  445
23.4 0 31518  445
23.5 0 31518  445
23.6 0 31518  445
23.7 0 31518  445
23.8 0 31518  445
23.9 0 31518  445
24 0 31518  445
24.1 0 31518  445
24.2 0 31518  445
24.3 0 31518  445
24.4 0 31518  445
24.5 0 31518  445
24.6 0 31518  445
24.7 0 31518  445
24.8 0 31518  445
24.9 0 31518  445
25 0 31518  445
25.1 0 31518  445
25.2 0 31518  445
25.3 0 31518  445
25.4 0 31518  445
25.5 0 31518  445
25.6 0 31518  445
25.7 0 31518  445
25.8 0 31518  445
25.9 0 31518  445
26 0 31518  445
26.1 0 31518  445
26.2 0 31518  445
26.3 0 31518  445
26.4 0 31518  445
26.5 0 31518  445
26.6 0 31518  445
26.7 0 31518  445
26.8 0 31518  445
26.9 0 31518  445
27 0 31518  445
27.1 0 31518  445
27.2 0 31518  445
27.3 0 31518  445
27.4 0 31518  445
27.5 0 31518  445
27.6 0 31518  445
27.7 0 31518  445
27.8 0 31518  445
27.9 0 31518  445
28 0 31518  445
28.1 0 31518  445
28.2 0 31518  445
28.3 0 31518  445
28.4 0 31518  445
28.5 0 31518  445
28.6 0 31518  445
28.7 0 31518  445
28.8 0 31518  445
28.9 0 31518  445
29 0 31518  445
29.1 0 31518  445
29.2 0 31518  445
29.3 0 31518  445
29.4 0 31518  445
29.5 0 31518  445
29.6 0 31518  445
29.7 0 31518  445
29.8 0 31518  445
29.9 0 31518  445
30 0 31518  445
30.1 0 31518  445
30.2 0 31518  445
30.3 0 31518  445
30.4 0 31518  445
30.5 0 31518  445
30.6 0 31518  445
30.7 0 31518  445
30.8 0 31518  445
30.9 0 31518  445
