9.7 3.58344e+26 68639.2  245
9.8 5.37516e+26 68639.2  245
9.9 5.1064e+27 68639.2  245
10 6.27102e+26 68639.2  245
10.1 8.9586e+25 68639.2  245
10.2 2.68758e+26 68639.2  245
10.3 2.23965e+27 68639.2  245
10.4 5.01682e+27 68639.2  245
10.5 4.4793e+26 68639.2  245
10.6 8.9586e+25 68639.2  245
10.7 2.68758e+26 68639.2  245
10.8 1.61255e+27 68639.2  245
10.9 1.79172e+26 68639.2  245
11 6.27102e+26 68639.2  245
11.1 3.76261e+27 68639.2  245
11.2 4.4793e+26 68639.2  245
11.3 1.79172e+26 68639.2  245
11.4 0 68639.2  245
11.5 5.37516e+26 68639.2  245
11.6 3.58344e+26 68639.2  245
11.7 3.58344e+26 68639.2  245
11.8 2.86675e+27 68639.2  245
11.9 1.34379e+27 68639.2  245
12 1.79172e+26 68639.2  245
12.1 3.31468e+27 68639.2  245
12.2 7.16688e+26 68639.2  245
12.3 8.9586e+25 68639.2  245
12.4 1.07503e+27 68639.2  245
12.5 4.4793e+26 68639.2  245
12.6 1.88131e+27 68639.2  245
12.7 2.06048e+27 68639.2  245
12.8 1.70213e+27 68639.2  245
12.9 8.9586e+26 68639.2  245
13 1.16462e+27 68639.2  245
13.1 6.27102e+26 68639.2  245
13.2 8.9586e+26 68639.2  245
13.3 5.37516e+26 68639.2  245
13.4 7.16688e+26 68639.2  245
13.5 6.27102e+26 68639.2  245
13.6 5.37516e+26 68639.2  245
13.7 8.06274e+26 68639.2  245
13.8 1.43338e+27 68639.2  245
13.9 8.06274e+26 68639.2  245
14 1.79172e+26 68639.2  245
14.1 1.16462e+27 68639.2  245
14.2 4.4793e+26 68639.2  245
14.3 6.27102e+26 68639.2  245
14.4 5.37516e+26 68639.2  245
14.5 6.27102e+26 68639.2  245
14.6 3.58344e+26 68639.2  245
14.7 8.9586e+25 68639.2  245
14.8 1.79172e+26 68639.2  245
14.9 1.61255e+27 68639.2  245
15 8.9586e+25 68639.2  245
15.1 8.06274e+26 68639.2  245
15.2 0 68639.2  245
15.3 3.58344e+26 68639.2  245
15.4 8.9586e+26 68639.2  245
15.5 0 68639.2  245
15.6 8.9586e+25 68639.2  245
15.7 0 68639.2  245
15.8 8.9586e+25 68639.2  245
15.9 8.9586e+25 68639.2  245
16 0 68639.2  245
16.1 0 68639.2  245
16.2 0 68639.2  245
16.3 0 68639.2  245
16.4 8.9586e+25 68639.2  245
16.5 0 68639.2  245
16.6 0 68639.2  245
16.7 0 68639.2  245
16.8 0 68639.2  245
16.9 0 68639.2  245
17 0 68639.2  245
17.1 0 68639.2  245
17.2 0 68639.2  245
17.3 0 68639.2  245
17.4 0 68639.2  245
17.5 0 68639.2  245
17.6 0 68639.2  245
17.7 0 68639.2  245
17.8 0 68639.2  245
17.9 0 68639.2  245
18 2.68758e+26 68639.2  245
18.1 0 68639.2  245
18.2 0 68639.2  245
18.3 0 68639.2  245
18.4 0 68639.2  245
18.5 0 68639.2  245
18.6 0 68639.2  245
18.7 0 68639.2  245
18.8 0 68639.2  245
18.9 0 68639.2  245
19 0 68639.2  245
19.1 0 68639.2  245
19.2 0 68639.2  245
19.3 0 68639.2  245
19.4 0 68639.2  245
19.5 0 68639.2  245
19.6 0 68639.2  245
19.7 0 68639.2  245
19.8 0 68639.2  245
19.9 0 68639.2  245
20 0 68639.2  245
20.1 0 68639.2  245
20.2 0 68639.2  245
20.3 0 68639.2  245
20.4 0 68639.2  245
20.5 0 68639.2  245
20.6 0 68639.2  245
20.7 0 68639.2  245
20.8 0 68639.2  245
20.9 0 68639.2  245
21 0 68639.2  245
21.1 3.58344e+26 68639.2  245
21.2 0 68639.2  245
21.3 0 68639.2  245
21.4 0 68639.2  245
21.5 0 68639.2  245
21.6 0 68639.2  245
21.7 0 68639.2  245
21.8 0 68639.2  245
21.9 0 68639.2  245
22 0 68639.2  245
22.1 0 68639.2  245
22.2 0 68639.2  245
22.3 0 68639.2  245
22.4 0 68639.2  245
22.5 0 68639.2  245
22.6 0 68639.2  245
22.7 0 68639.2  245
22.8 0 68639.2  245
22.9 0 68639.2  245
23 0 68639.2  245
23.1 0 68639.2  245
23.2 0 68639.2  245
23.3 0 68639.2  245
23.4 0 68639.2  245
23.5 0 68639.2  245
23.6 0 68639.2  245
23.7 0 68639.2  245
23.8 0 68639.2  245
23.9 0 68639.2  245
24 0 68639.2  245
24.1 0 68639.2  245
24.2 0 68639.2  245
24.3 0 68639.2  245
24.4 0 68639.2  245
24.5 0 68639.2  245
24.6 0 68639.2  245
24.7 0 68639.2  245
24.8 0 68639.2  245
24.9 0 68639.2  245
25 0 68639.2  245
25.1 0 68639.2  245
25.2 0 68639.2  245
25.3 0 68639.2  245
25.4 0 68639.2  245
25.5 0 68639.2  245
25.6 0 68639.2  245
25.7 0 68639.2  245
25.8 0 68639.2  245
25.9 0 68639.2  245
26 0 68639.2  245
26.1 0 68639.2  245
26.2 0 68639.2  245
26.3 0 68639.2  245
26.4 0 68639.2  245
26.5 0 68639.2  245
26.6 0 68639.2  245
26.7 0 68639.2  245
26.8 0 68639.2  245
26.9 0 68639.2  245
27 0 68639.2  245
27.1 0 68639.2  245
27.2 0 68639.2  245
27.3 0 68639.2  245
27.4 0 68639.2  245
27.5 0 68639.2  245
27.6 0 68639.2  245
27.7 0 68639.2  245
27.8 0 68639.2  245
27.9 0 68639.2  245
28 0 68639.2  245
28.1 0 68639.2  245
28.2 0 68639.2  245
28.3 0 68639.2  245
28.4 0 68639.2  245
28.5 0 68639.2  245
28.6 0 68639.2  245
28.7 0 68639.2  245
28.8 0 68639.2  245
28.9 0 68639.2  245
29 0 68639.2  245
29.1 0 68639.2  245
29.2 0 68639.2  245
29.3 0 68639.2  245
29.4 0 68639.2  245
29.5 0 68639.2  245
29.6 0 68639.2  245
29.7 0 68639.2  245
29.8 0 68639.2  245
29.9 0 68639.2  245
30 0 68639.2  245
30.1 0 68639.2  245
30.2 0 68639.2  245
30.3 0 68639.2  245
30.4 0 68639.2  245
30.5 0 68639.2  245
30.6 0 68639.2  245
30.7 0 68639.2  245
30.8 0 68639.2  245
30.9 0 68639.2  245
