11.4 1.97089e+27 43825.1  352
11.5 8.9586e+26 43825.1  352
11.6 2.06048e+27 43825.1  352
11.7 6.27102e+26 43825.1  352
11.8 1.43338e+27 43825.1  352
11.9 1.07503e+27 43825.1  352
12 1.2542e+27 43825.1  352
12.1 1.07503e+27 43825.1  352
12.2 8.06274e+26 43825.1  352
12.3 8.9586e+26 43825.1  352
12.4 5.37516e+26 43825.1  352
12.5 8.06274e+26 43825.1  352
12.6 1.07503e+27 43825.1  352
12.7 5.37516e+26 43825.1  352
12.8 1.2542e+27 43825.1  352
12.9 2.68758e+26 43825.1  352
13 1.43338e+27 43825.1  352
13.1 7.16688e+26 43825.1  352
13.2 7.16688e+26 43825.1  352
13.3 2.68758e+26 43825.1  352
13.4 2.68758e+26 43825.1  352
13.5 2.41882e+27 43825.1  352
13.6 1.34379e+27 43825.1  352
13.7 3.58344e+26 43825.1  352
13.8 1.52296e+27 43825.1  352
13.9 8.06274e+26 43825.1  352
14 1.07503e+27 43825.1  352
14.1 0 43825.1  352
14.2 8.9586e+25 43825.1  352
14.3 1.07503e+27 43825.1  352
14.4 8.06274e+26 43825.1  352
14.5 7.16688e+26 43825.1  352
14.6 1.79172e+26 43825.1  352
14.7 5.37516e+26 43825.1  352
14.8 0 43825.1  352
14.9 1.07503e+27 43825.1  352
15 2.68758e+26 43825.1  352
15.1 5.37516e+26 43825.1  352
15.2 0 43825.1  352
15.3 2.68758e+26 43825.1  352
15.4 0 43825.1  352
15.5 0 43825.1  352
15.6 1.79172e+26 43825.1  352
15.7 0 43825.1  352
15.8 8.9586e+25 43825.1  352
15.9 0 43825.1  352
16 0 43825.1  352
16.1 0 43825.1  352
16.2 0 43825.1  352
16.3 0 43825.1  352
16.4 0 43825.1  352
16.5 0 43825.1  352
16.6 0 43825.1  352
16.7 0 43825.1  352
16.8 0 43825.1  352
16.9 0 43825.1  352
17 0 43825.1  352
17.1 0 43825.1  352
17.2 0 43825.1  352
17.3 0 43825.1  352
17.4 0 43825.1  352
17.5 0 43825.1  352
17.6 0 43825.1  352
17.7 0 43825.1  352
17.8 0 43825.1  352
17.9 0 43825.1  352
18 0 43825.1  352
18.1 0 43825.1  352
18.2 0 43825.1  352
18.3 0 43825.1  352
18.4 0 43825.1  352
18.5 0 43825.1  352
18.6 2.68758e+26 43825.1  352
18.7 0 43825.1  352
18.8 0 43825.1  352
18.9 0 43825.1  352
19 0 43825.1  352
19.1 0 43825.1  352
19.2 0 43825.1  352
19.3 0 43825.1  352
19.4 0 43825.1  352
19.5 0 43825.1  352
19.6 0 43825.1  352
19.7 0 43825.1  352
19.8 0 43825.1  352
19.9 0 43825.1  352
20 0 43825.1  352
20.1 0 43825.1  352
20.2 0 43825.1  352
20.3 0 43825.1  352
20.4 0 43825.1  352
20.5 0 43825.1  352
20.6 0 43825.1  352
20.7 0 43825.1  352
20.8 0 43825.1  352
20.9 0 43825.1  352
21 0 43825.1  352
21.1 0 43825.1  352
21.2 0 43825.1  352
21.3 0 43825.1  352
21.4 0 43825.1  352
21.5 0 43825.1  352
21.6 0 43825.1  352
21.7 0 43825.1  352
21.8 0 43825.1  352
21.9 0 43825.1  352
22 0 43825.1  352
22.1 0 43825.1  352
22.2 0 43825.1  352
22.3 0 43825.1  352
22.4 0 43825.1  352
22.5 0 43825.1  352
22.6 0 43825.1  352
22.7 0 43825.1  352
22.8 0 43825.1  352
22.9 0 43825.1  352
23 0 43825.1  352
23.1 0 43825.1  352
23.2 0 43825.1  352
23.3 0 43825.1  352
23.4 0 43825.1  352
23.5 0 43825.1  352
23.6 0 43825.1  352
23.7 0 43825.1  352
23.8 0 43825.1  352
23.9 0 43825.1  352
24 0 43825.1  352
24.1 0 43825.1  352
24.2 0 43825.1  352
24.3 0 43825.1  352
24.4 0 43825.1  352
24.5 0 43825.1  352
24.6 0 43825.1  352
24.7 0 43825.1  352
24.8 0 43825.1  352
24.9 0 43825.1  352
25 0 43825.1  352
25.1 0 43825.1  352
25.2 0 43825.1  352
25.3 0 43825.1  352
25.4 0 43825.1  352
25.5 0 43825.1  352
25.6 0 43825.1  352
25.7 0 43825.1  352
25.8 0 43825.1  352
25.9 0 43825.1  352
26 0 43825.1  352
26.1 0 43825.1  352
26.2 0 43825.1  352
26.3 0 43825.1  352
26.4 0 43825.1  352
26.5 0 43825.1  352
26.6 0 43825.1  352
26.7 0 43825.1  352
26.8 0 43825.1  352
26.9 0 43825.1  352
27 0 43825.1  352
27.1 0 43825.1  352
27.2 0 43825.1  352
27.3 0 43825.1  352
27.4 0 43825.1  352
27.5 0 43825.1  352
27.6 0 43825.1  352
27.7 0 43825.1  352
27.8 0 43825.1  352
27.9 0 43825.1  352
28 0 43825.1  352
28.1 0 43825.1  352
28.2 0 43825.1  352
28.3 0 43825.1  352
28.4 0 43825.1  352
28.5 0 43825.1  352
28.6 0 43825.1  352
28.7 0 43825.1  352
28.8 0 43825.1  352
28.9 0 43825.1  352
29 0 43825.1  352
29.1 0 43825.1  352
29.2 0 43825.1  352
29.3 0 43825.1  352
29.4 0 43825.1  352
29.5 0 43825.1  352
29.6 0 43825.1  352
29.7 0 43825.1  352
29.8 0 43825.1  352
29.9 0 43825.1  352
30 0 43825.1  352
30.1 0 43825.1  352
30.2 0 43825.1  352
30.3 0 43825.1  352
30.4 0 43825.1  352
30.5 0 43825.1  352
30.6 0 43825.1  352
30.7 0 43825.1  352
30.8 0 43825.1  352
30.9 0 43825.1  352
