11.4 8.06274e+26 30617.5  455
11.5 1.43338e+27 30617.5  455
11.6 1.70213e+27 30617.5  455
11.7 7.16688e+26 30617.5  455
11.8 9.85446e+26 30617.5  455
11.9 1.07503e+27 30617.5  455
12 8.9586e+26 30617.5  455
12.1 1.16462e+27 30617.5  455
12.2 1.07503e+27 30617.5  455
12.3 1.97089e+27 30617.5  455
12.4 1.07503e+27 30617.5  455
12.5 7.16688e+26 30617.5  455
12.6 8.9586e+26 30617.5  455
12.7 1.88131e+27 30617.5  455
12.8 5.37516e+26 30617.5  455
12.9 5.37516e+26 30617.5  455
13 4.4793e+26 30617.5  455
13.1 2.41882e+27 30617.5  455
13.2 8.06274e+26 30617.5  455
13.3 7.16688e+26 30617.5  455
13.4 1.43338e+27 30617.5  455
13.5 2.68758e+26 30617.5  455
13.6 1.52296e+27 30617.5  455
13.7 5.37516e+26 30617.5  455
13.8 8.06274e+26 30617.5  455
13.9 2.68758e+26 30617.5  455
14 7.16688e+26 30617.5  455
14.1 9.85446e+26 30617.5  455
14.2 3.58344e+26 30617.5  455
14.3 1.16462e+27 30617.5  455
14.4 6.27102e+26 30617.5  455
14.5 8.9586e+25 30617.5  455
14.6 4.4793e+26 30617.5  455
14.7 1.16462e+27 30617.5  455
14.8 3.58344e+26 30617.5  455
14.9 2.68758e+26 30617.5  455
15 9.85446e+26 30617.5  455
15.1 8.9586e+25 30617.5  455
15.2 8.9586e+25 30617.5  455
15.3 0 30617.5  455
15.4 8.9586e+25 30617.5  455
15.5 0 30617.5  455
15.6 0 30617.5  455
15.7 0 30617.5  455
15.8 1.79172e+26 30617.5  455
15.9 0 30617.5  455
16 0 30617.5  455
16.1 0 30617.5  455
16.2 0 30617.5  455
16.3 0 30617.5  455
16.4 0 30617.5  455
16.5 0 30617.5  455
16.6 0 30617.5  455
16.7 0 30617.5  455
16.8 0 30617.5  455
16.9 0 30617.5  455
17 0 30617.5  455
17.1 0 30617.5  455
17.2 0 30617.5  455
17.3 0 30617.5  455
17.4 0 30617.5  455
17.5 0 30617.5  455
17.6 0 30617.5  455
17.7 0 30617.5  455
17.8 0 30617.5  455
17.9 0 30617.5  455
18 0 30617.5  455
18.1 0 30617.5  455
18.2 0 30617.5  455
18.3 0 30617.5  455
18.4 0 30617.5  455
18.5 0 30617.5  455
18.6 0 30617.5  455
18.7 0 30617.5  455
18.8 0 30617.5  455
18.9 0 30617.5  455
19 0 30617.5  455
19.1 0 30617.5  455
19.2 0 30617.5  455
19.3 0 30617.5  455
19.4 0 30617.5  455
19.5 0 30617.5  455
19.6 0 30617.5  455
19.7 0 30617.5  455
19.8 0 30617.5  455
19.9 0 30617.5  455
20 0 30617.5  455
20.1 0 30617.5  455
20.2 0 30617.5  455
20.3 0 30617.5  455
20.4 0 30617.5  455
20.5 0 30617.5  455
20.6 0 30617.5  455
20.7 2.68758e+26 30617.5  455
20.8 0 30617.5  455
20.9 0 30617.5  455
21 0 30617.5  455
21.1 0 30617.5  455
21.2 0 30617.5  455
21.3 0 30617.5  455
21.4 0 30617.5  455
21.5 0 30617.5  455
21.6 0 30617.5  455
21.7 0 30617.5  455
21.8 0 30617.5  455
21.9 0 30617.5  455
22 0 30617.5  455
22.1 0 30617.5  455
22.2 0 30617.5  455
22.3 0 30617.5  455
22.4 0 30617.5  455
22.5 0 30617.5  455
22.6 0 30617.5  455
22.7 0 30617.5  455
22.8 0 30617.5  455
22.9 0 30617.5  455
23 0 30617.5  455
23.1 0 30617.5  455
23.2 0 30617.5  455
23.3 0 30617.5  455
23.4 0 30617.5  455
23.5 0 30617.5  455
23.6 0 30617.5  455
23.7 0 30617.5  455
23.8 0 30617.5  455
23.9 0 30617.5  455
24 0 30617.5  455
24.1 0 30617.5  455
24.2 0 30617.5  455
24.3 0 30617.5  455
24.4 0 30617.5  455
24.5 0 30617.5  455
24.6 0 30617.5  455
24.7 0 30617.5  455
24.8 0 30617.5  455
24.9 0 30617.5  455
25 0 30617.5  455
25.1 0 30617.5  455
25.2 0 30617.5  455
25.3 0 30617.5  455
25.4 0 30617.5  455
25.5 0 30617.5  455
25.6 0 30617.5  455
25.7 0 30617.5  455
25.8 0 30617.5  455
25.9 0 30617.5  455
26 0 30617.5  455
26.1 0 30617.5  455
26.2 0 30617.5  455
26.3 0 30617.5  455
26.4 0 30617.5  455
26.5 0 30617.5  455
26.6 0 30617.5  455
26.7 0 30617.5  455
26.8 0 30617.5  455
26.9 0 30617.5  455
27 0 30617.5  455
27.1 0 30617.5  455
27.2 0 30617.5  455
27.3 0 30617.5  455
27.4 0 30617.5  455
27.5 0 30617.5  455
27.6 0 30617.5  455
27.7 0 30617.5  455
27.8 0 30617.5  455
27.9 0 30617.5  455
28 0 30617.5  455
28.1 0 30617.5  455
28.2 0 30617.5  455
28.3 0 30617.5  455
28.4 0 30617.5  455
28.5 0 30617.5  455
28.6 0 30617.5  455
28.7 0 30617.5  455
28.8 0 30617.5  455
28.9 0 30617.5  455
29 0 30617.5  455
29.1 0 30617.5  455
29.2 0 30617.5  455
29.3 0 30617.5  455
29.4 0 30617.5  455
29.5 0 30617.5  455
29.6 0 30617.5  455
29.7 0 30617.5  455
29.8 0 30617.5  455
29.9 0 30617.5  455
30 0 30617.5  455
30.1 0 30617.5  455
30.2 0 30617.5  455
30.3 0 30617.5  455
30.4 0 30617.5  455
30.5 0 30617.5  455
30.6 0 30617.5  455
30.7 0 30617.5  455
30.8 0 30617.5  455
30.9 0 30617.5  455
