8.4 1.2542e+27 24614.1  516
8.5 1.34379e+27 24614.1  516
8.6 1.97089e+27 24614.1  516
8.7 2.06048e+27 24614.1  516
8.8 2.68758e+26 24614.1  516
8.9 2.06048e+27 24614.1  516
9 1.43338e+27 24614.1  516
9.1 7.16688e+26 24614.1  516
9.2 3.40427e+27 24614.1  516
9.3 5.37516e+26 24614.1  516
9.4 6.27102e+26 24614.1  516
9.5 1.2542e+27 24614.1  516
9.6 1.34379e+27 24614.1  516
9.7 3.13551e+27 24614.1  516
9.8 3.58344e+26 24614.1  516
9.9 7.16688e+26 24614.1  516
10 1.16462e+27 24614.1  516
10.1 3.58344e+26 24614.1  516
10.2 1.16462e+27 24614.1  516
10.3 2.15006e+27 24614.1  516
10.4 7.16688e+26 24614.1  516
10.5 1.52296e+27 24614.1  516
10.6 8.9586e+26 24614.1  516
10.7 8.9586e+26 24614.1  516
10.8 4.4793e+26 24614.1  516
10.9 1.16462e+27 24614.1  516
11 1.34379e+27 24614.1  516
11.1 1.43338e+27 24614.1  516
11.2 8.06274e+26 24614.1  516
11.3 9.85446e+26 24614.1  516
11.4 1.16462e+27 24614.1  516
11.5 2.15006e+27 24614.1  516
11.6 3.58344e+26 24614.1  516
11.7 6.27102e+26 24614.1  516
11.8 5.37516e+26 24614.1  516
11.9 1.43338e+27 24614.1  516
12 5.37516e+26 24614.1  516
12.1 9.85446e+26 24614.1  516
12.2 2.32924e+27 24614.1  516
12.3 5.37516e+26 24614.1  516
12.4 1.88131e+27 24614.1  516
12.5 1.79172e+26 24614.1  516
12.6 1.2542e+27 24614.1  516
12.7 1.70213e+27 24614.1  516
12.8 4.4793e+26 24614.1  516
12.9 1.2542e+27 24614.1  516
13 1.70213e+27 24614.1  516
13.1 1.07503e+27 24614.1  516
13.2 8.06274e+26 24614.1  516
13.3 3.58344e+26 24614.1  516
13.4 1.34379e+27 24614.1  516
13.5 6.27102e+26 24614.1  516
13.6 1.07503e+27 24614.1  516
13.7 1.07503e+27 24614.1  516
13.8 1.16462e+27 24614.1  516
13.9 5.37516e+26 24614.1  516
14 5.37516e+26 24614.1  516
14.1 1.34379e+27 24614.1  516
14.2 7.16688e+26 24614.1  516
14.3 1.07503e+27 24614.1  516
14.4 8.9586e+25 24614.1  516
14.5 8.06274e+26 24614.1  516
14.6 4.4793e+26 24614.1  516
14.7 7.16688e+26 24614.1  516
14.8 6.27102e+26 24614.1  516
14.9 1.79172e+26 24614.1  516
15 6.27102e+26 24614.1  516
15.1 1.79172e+26 24614.1  516
15.2 3.58344e+26 24614.1  516
15.3 8.9586e+25 24614.1  516
15.4 0 24614.1  516
15.5 0 24614.1  516
15.6 0 24614.1  516
15.7 0 24614.1  516
15.8 0 24614.1  516
15.9 0 24614.1  516
16 0 24614.1  516
16.1 0 24614.1  516
16.2 0 24614.1  516
16.3 0 24614.1  516
16.4 0 24614.1  516
16.5 0 24614.1  516
16.6 0 24614.1  516
16.7 0 24614.1  516
16.8 0 24614.1  516
16.9 0 24614.1  516
17 0 24614.1  516
17.1 0 24614.1  516
17.2 0 24614.1  516
17.3 0 24614.1  516
17.4 0 24614.1  516
17.5 0 24614.1  516
17.6 0 24614.1  516
17.7 0 24614.1  516
17.8 0 24614.1  516
17.9 0 24614.1  516
18 0 24614.1  516
18.1 0 24614.1  516
18.2 0 24614.1  516
18.3 0 24614.1  516
18.4 0 24614.1  516
18.5 0 24614.1  516
18.6 0 24614.1  516
18.7 0 24614.1  516
18.8 0 24614.1  516
18.9 0 24614.1  516
19 0 24614.1  516
19.1 0 24614.1  516
19.2 0 24614.1  516
19.3 0 24614.1  516
19.4 0 24614.1  516
19.5 0 24614.1  516
19.6 0 24614.1  516
19.7 0 24614.1  516
19.8 0 24614.1  516
19.9 0 24614.1  516
20 0 24614.1  516
20.1 0 24614.1  516
20.2 0 24614.1  516
20.3 0 24614.1  516
20.4 0 24614.1  516
20.5 0 24614.1  516
20.6 0 24614.1  516
20.7 0 24614.1  516
20.8 0 24614.1  516
20.9 0 24614.1  516
21 0 24614.1  516
21.1 0 24614.1  516
21.2 0 24614.1  516
21.3 0 24614.1  516
21.4 0 24614.1  516
21.5 0 24614.1  516
21.6 0 24614.1  516
21.7 0 24614.1  516
21.8 0 24614.1  516
21.9 0 24614.1  516
22 0 24614.1  516
22.1 0 24614.1  516
22.2 0 24614.1  516
22.3 0 24614.1  516
22.4 0 24614.1  516
22.5 0 24614.1  516
22.6 0 24614.1  516
22.7 0 24614.1  516
22.8 0 24614.1  516
22.9 0 24614.1  516
23 0 24614.1  516
23.1 0 24614.1  516
23.2 0 24614.1  516
23.3 0 24614.1  516
23.4 0 24614.1  516
23.5 0 24614.1  516
23.6 0 24614.1  516
23.7 0 24614.1  516
23.8 0 24614.1  516
23.9 0 24614.1  516
24 0 24614.1  516
24.1 0 24614.1  516
24.2 0 24614.1  516
24.3 0 24614.1  516
24.4 0 24614.1  516
24.5 0 24614.1  516
24.6 0 24614.1  516
24.7 0 24614.1  516
24.8 0 24614.1  516
24.9 0 24614.1  516
25 0 24614.1  516
25.1 0 24614.1  516
25.2 0 24614.1  516
25.3 0 24614.1  516
25.4 0 24614.1  516
25.5 0 24614.1  516
25.6 0 24614.1  516
25.7 0 24614.1  516
25.8 0 24614.1  516
25.9 0 24614.1  516
26 0 24614.1  516
26.1 0 24614.1  516
26.2 0 24614.1  516
26.3 0 24614.1  516
26.4 0 24614.1  516
26.5 0 24614.1  516
26.6 0 24614.1  516
26.7 0 24614.1  516
26.8 0 24614.1  516
26.9 0 24614.1  516
27 0 24614.1  516
27.1 0 24614.1  516
27.2 0 24614.1  516
27.3 0 24614.1  516
27.4 0 24614.1  516
27.5 0 24614.1  516
27.6 0 24614.1  516
27.7 0 24614.1  516
27.8 0 24614.1  516
27.9 0 24614.1  516
28 0 24614.1  516
28.1 0 24614.1  516
28.2 0 24614.1  516
28.3 0 24614.1  516
28.4 0 24614.1  516
28.5 0 24614.1  516
28.6 0 24614.1  516
28.7 0 24614.1  516
28.8 0 24614.1  516
28.9 0 24614.1  516
29 0 24614.1  516
29.1 0 24614.1  516
29.2 0 24614.1  516
29.3 0 24614.1  516
29.4 0 24614.1  516
29.5 0 24614.1  516
29.6 0 24614.1  516
29.7 0 24614.1  516
29.8 0 24614.1  516
29.9 0 24614.1  516
30 0 24614.1  516
30.1 0 24614.1  516
30.2 0 24614.1  516
30.3 0 24614.1  516
30.4 0 24614.1  516
30.5 0 24614.1  516
30.6 0 24614.1  516
30.7 0 24614.1  516
30.8 0 24614.1  516
30.9 0 24614.1  516
