16.9 0 40122.9  380
17 0 40122.9  380
17.1 0 40122.9  380
17.2 0 40122.9  380
17.3 0 40122.9  380
17.4 0 40122.9  380
17.5 0 40122.9  380
17.6 0 40122.9  380
17.7 0 40122.9  380
17.8 0 40122.9  380
17.9 0 40122.9  380
18 0 40122.9  380
18.1 0 40122.9  380
18.2 0 40122.9  380
18.3 0 40122.9  380
18.4 0 40122.9  380
18.5 0 40122.9  380
18.6 0 40122.9  380
18.7 0 40122.9  380
18.8 2.68758e+26 40122.9  380
18.9 0 40122.9  380
19 0 40122.9  380
19.1 0 40122.9  380
19.2 0 40122.9  380
19.3 0 40122.9  380
19.4 0 40122.9  380
19.5 0 40122.9  380
19.6 0 40122.9  380
19.7 0 40122.9  380
19.8 0 40122.9  380
19.9 0 40122.9  380
20 0 40122.9  380
20.1 0 40122.9  380
20.2 0 40122.9  380
20.3 0 40122.9  380
20.4 0 40122.9  380
20.5 0 40122.9  380
20.6 0 40122.9  380
20.7 0 40122.9  380
20.8 0 40122.9  380
20.9 0 40122.9  380
21 0 40122.9  380
21.1 0 40122.9  380
21.2 0 40122.9  380
21.3 0 40122.9  380
21.4 0 40122.9  380
21.5 0 40122.9  380
21.6 0 40122.9  380
21.7 0 40122.9  380
21.8 0 40122.9  380
21.9 0 40122.9  380
22 0 40122.9  380
22.1 0 40122.9  380
22.2 0 40122.9  380
22.3 0 40122.9  380
22.4 0 40122.9  380
22.5 0 40122.9  380
22.6 0 40122.9  380
22.7 0 40122.9  380
22.8 0 40122.9  380
22.9 0 40122.9  380
23 0 40122.9  380
23.1 0 40122.9  380
23.2 0 40122.9  380
23.3 0 40122.9  380
23.4 0 40122.9  380
23.5 0 40122.9  380
23.6 0 40122.9  380
23.7 0 40122.9  380
23.8 0 40122.9  380
23.9 0 40122.9  380
24 0 40122.9  380
24.1 0 40122.9  380
24.2 0 40122.9  380
24.3 0 40122.9  380
24.4 0 40122.9  380
24.5 0 40122.9  380
24.6 0 40122.9  380
24.7 0 40122.9  380
24.8 0 40122.9  380
24.9 0 40122.9  380
25 0 40122.9  380
25.1 0 40122.9  380
25.2 0 40122.9  380
25.3 0 40122.9  380
25.4 0 40122.9  380
25.5 0 40122.9  380
25.6 0 40122.9  380
25.7 0 40122.9  380
25.8 0 40122.9  380
25.9 0 40122.9  380
26 0 40122.9  380
26.1 0 40122.9  380
26.2 0 40122.9  380
26.3 0 40122.9  380
26.4 0 40122.9  380
26.5 0 40122.9  380
26.6 0 40122.9  380
26.7 0 40122.9  380
26.8 0 40122.9  380
26.9 0 40122.9  380
27 0 40122.9  380
27.1 0 40122.9  380
27.2 0 40122.9  380
27.3 0 40122.9  380
27.4 0 40122.9  380
27.5 0 40122.9  380
27.6 0 40122.9  380
27.7 0 40122.9  380
27.8 0 40122.9  380
27.9 0 40122.9  380
28 0 40122.9  380
28.1 0 40122.9  380
28.2 0 40122.9  380
28.3 0 40122.9  380
28.4 0 40122.9  380
28.5 0 40122.9  380
28.6 0 40122.9  380
28.7 0 40122.9  380
28.8 0 40122.9  380
28.9 0 40122.9  380
29 0 40122.9  380
29.1 0 40122.9  380
29.2 0 40122.9  380
29.3 0 40122.9  380
29.4 0 40122.9  380
29.5 0 40122.9  380
29.6 0 40122.9  380
29.7 0 40122.9  380
29.8 0 40122.9  380
29.9 0 40122.9  380
30 0 40122.9  380
30.1 0 40122.9  380
30.2 0 40122.9  380
30.3 0 40122.9  380
30.4 0 40122.9  380
30.5 0 40122.9  380
30.6 0 40122.9  380
30.7 0 40122.9  380
30.8 0 40122.9  380
30.9 0 40122.9  380
