12.9 8.06274e+26 14708.4  655
13 8.9586e+26 14708.4  655
13.1 8.9586e+26 14708.4  655
13.2 1.07503e+27 14708.4  655
13.3 5.37516e+26 14708.4  655
13.4 1.61255e+27 14708.4  655
13.5 1.70213e+27 14708.4  655
13.6 8.06274e+26 14708.4  655
13.7 8.9586e+26 14708.4  655
13.8 1.34379e+27 14708.4  655
13.9 3.58344e+26 14708.4  655
14 8.06274e+26 14708.4  655
14.1 1.43338e+27 14708.4  655
14.2 1.07503e+27 14708.4  655
14.3 1.07503e+27 14708.4  655
14.4 6.27102e+26 14708.4  655
14.5 8.9586e+26 14708.4  655
14.6 8.9586e+26 14708.4  655
14.7 6.27102e+26 14708.4  655
14.8 2.68758e+26 14708.4  655
14.9 7.16688e+26 14708.4  655
15 2.68758e+26 14708.4  655
15.1 0 14708.4  655
15.2 0 14708.4  655
15.3 1.79172e+26 14708.4  655
15.4 8.9586e+25 14708.4  655
15.5 8.9586e+25 14708.4  655
15.6 0 14708.4  655
15.7 0 14708.4  655
15.8 0 14708.4  655
15.9 0 14708.4  655
16 0 14708.4  655
16.1 0 14708.4  655
16.2 0 14708.4  655
16.3 0 14708.4  655
16.4 0 14708.4  655
16.5 0 14708.4  655
16.6 0 14708.4  655
16.7 0 14708.4  655
16.8 0 14708.4  655
16.9 0 14708.4  655
17 0 14708.4  655
17.1 0 14708.4  655
17.2 0 14708.4  655
17.3 0 14708.4  655
17.4 0 14708.4  655
17.5 0 14708.4  655
17.6 0 14708.4  655
17.7 0 14708.4  655
17.8 0 14708.4  655
17.9 0 14708.4  655
18 0 14708.4  655
18.1 0 14708.4  655
18.2 0 14708.4  655
18.3 0 14708.4  655
18.4 0 14708.4  655
18.5 0 14708.4  655
18.6 0 14708.4  655
18.7 0 14708.4  655
18.8 0 14708.4  655
18.9 0 14708.4  655
19 0 14708.4  655
19.1 0 14708.4  655
19.2 0 14708.4  655
19.3 0 14708.4  655
19.4 0 14708.4  655
19.5 0 14708.4  655
19.6 0 14708.4  655
19.7 0 14708.4  655
19.8 0 14708.4  655
19.9 0 14708.4  655
20 0 14708.4  655
20.1 0 14708.4  655
20.2 0 14708.4  655
20.3 0 14708.4  655
20.4 0 14708.4  655
20.5 0 14708.4  655
20.6 0 14708.4  655
20.7 0 14708.4  655
20.8 0 14708.4  655
20.9 0 14708.4  655
21 0 14708.4  655
21.1 0 14708.4  655
21.2 0 14708.4  655
21.3 0 14708.4  655
21.4 0 14708.4  655
21.5 0 14708.4  655
21.6 0 14708.4  655
21.7 0 14708.4  655
21.8 0 14708.4  655
21.9 0 14708.4  655
22 0 14708.4  655
22.1 0 14708.4  655
22.2 0 14708.4  655
22.3 0 14708.4  655
22.4 0 14708.4  655
22.5 0 14708.4  655
22.6 0 14708.4  655
22.7 0 14708.4  655
22.8 0 14708.4  655
22.9 0 14708.4  655
23 0 14708.4  655
23.1 0 14708.4  655
23.2 0 14708.4  655
23.3 0 14708.4  655
23.4 0 14708.4  655
23.5 0 14708.4  655
23.6 0 14708.4  655
23.7 0 14708.4  655
23.8 0 14708.4  655
23.9 0 14708.4  655
24 0 14708.4  655
24.1 0 14708.4  655
24.2 0 14708.4  655
24.3 0 14708.4  655
24.4 0 14708.4  655
24.5 0 14708.4  655
24.6 0 14708.4  655
24.7 0 14708.4  655
24.8 0 14708.4  655
24.9 0 14708.4  655
25 0 14708.4  655
25.1 0 14708.4  655
25.2 0 14708.4  655
25.3 0 14708.4  655
25.4 0 14708.4  655
25.5 0 14708.4  655
25.6 0 14708.4  655
25.7 0 14708.4  655
25.8 0 14708.4  655
25.9 0 14708.4  655
26 0 14708.4  655
26.1 0 14708.4  655
26.2 0 14708.4  655
26.3 0 14708.4  655
26.4 0 14708.4  655
26.5 0 14708.4  655
26.6 0 14708.4  655
26.7 0 14708.4  655
26.8 0 14708.4  655
26.9 0 14708.4  655
27 0 14708.4  655
27.1 0 14708.4  655
27.2 0 14708.4  655
27.3 0 14708.4  655
27.4 0 14708.4  655
27.5 0 14708.4  655
27.6 0 14708.4  655
27.7 0 14708.4  655
27.8 0 14708.4  655
27.9 0 14708.4  655
28 0 14708.4  655
28.1 0 14708.4  655
28.2 0 14708.4  655
28.3 0 14708.4  655
28.4 0 14708.4  655
28.5 0 14708.4  655
28.6 0 14708.4  655
28.7 0 14708.4  655
28.8 0 14708.4  655
28.9 0 14708.4  655
29 0 14708.4  655
29.1 0 14708.4  655
29.2 0 14708.4  655
29.3 0 14708.4  655
29.4 0 14708.4  655
29.5 0 14708.4  655
29.6 0 14708.4  655
29.7 0 14708.4  655
29.8 0 14708.4  655
29.9 0 14708.4  655
30 0 14708.4  655
30.1 0 14708.4  655
30.2 0 14708.4  655
30.3 0 14708.4  655
30.4 0 14708.4  655
30.5 0 14708.4  655
30.6 0 14708.4  655
30.7 0 14708.4  655
30.8 0 14708.4  655
30.9 0 14708.4  655
