11.5 1.43338e+27 29917.1  461
11.6 1.16462e+27 29917.1  461
11.7 1.61255e+27 29917.1  461
11.8 1.07503e+27 29917.1  461
11.9 4.4793e+26 29917.1  461
12 7.16688e+26 29917.1  461
12.1 2.32924e+27 29917.1  461
12.2 8.06274e+26 29917.1  461
12.3 8.9586e+26 29917.1  461
12.4 1.52296e+27 29917.1  461
12.5 1.07503e+27 29917.1  461
12.6 9.85446e+26 29917.1  461
12.7 8.06274e+26 29917.1  461
12.8 1.61255e+27 29917.1  461
12.9 3.58344e+26 29917.1  461
13 8.9586e+26 29917.1  461
13.1 1.2542e+27 29917.1  461
13.2 2.15006e+27 29917.1  461
13.3 6.27102e+26 29917.1  461
13.4 9.85446e+26 29917.1  461
13.5 4.4793e+26 29917.1  461
13.6 9.85446e+26 29917.1  461
13.7 1.16462e+27 29917.1  461
13.8 9.85446e+26 29917.1  461
13.9 2.68758e+26 29917.1  461
14 1.79172e+26 29917.1  461
14.1 3.58344e+26 29917.1  461
14.2 1.70213e+27 29917.1  461
14.3 5.37516e+26 29917.1  461
14.4 2.68758e+26 29917.1  461
14.5 7.16688e+26 29917.1  461
14.6 3.58344e+26 29917.1  461
14.7 8.06274e+26 29917.1  461
14.8 5.37516e+26 29917.1  461
14.9 4.4793e+26 29917.1  461
15 9.85446e+26 29917.1  461
15.1 8.9586e+25 29917.1  461
15.2 0 29917.1  461
15.3 0 29917.1  461
15.4 8.9586e+25 29917.1  461
15.5 0 29917.1  461
15.6 0 29917.1  461
15.7 0 29917.1  461
15.8 1.79172e+26 29917.1  461
15.9 0 29917.1  461
16 0 29917.1  461
16.1 0 29917.1  461
16.2 0 29917.1  461
16.3 0 29917.1  461
16.4 0 29917.1  461
16.5 0 29917.1  461
16.6 0 29917.1  461
16.7 0 29917.1  461
16.8 0 29917.1  461
16.9 0 29917.1  461
17 0 29917.1  461
17.1 0 29917.1  461
17.2 0 29917.1  461
17.3 0 29917.1  461
17.4 0 29917.1  461
17.5 0 29917.1  461
17.6 0 29917.1  461
17.7 0 29917.1  461
17.8 0 29917.1  461
17.9 0 29917.1  461
18 0 29917.1  461
18.1 0 29917.1  461
18.2 0 29917.1  461
18.3 0 29917.1  461
18.4 0 29917.1  461
18.5 0 29917.1  461
18.6 0 29917.1  461
18.7 0 29917.1  461
18.8 0 29917.1  461
18.9 0 29917.1  461
19 0 29917.1  461
19.1 0 29917.1  461
19.2 0 29917.1  461
19.3 0 29917.1  461
19.4 0 29917.1  461
19.5 0 29917.1  461
19.6 0 29917.1  461
19.7 0 29917.1  461
19.8 0 29917.1  461
19.9 0 29917.1  461
20 0 29917.1  461
20.1 0 29917.1  461
20.2 0 29917.1  461
20.3 0 29917.1  461
20.4 0 29917.1  461
20.5 0 29917.1  461
20.6 0 29917.1  461
20.7 0 29917.1  461
20.8 0 29917.1  461
20.9 2.68758e+26 29917.1  461
21 0 29917.1  461
21.1 0 29917.1  461
21.2 0 29917.1  461
21.3 0 29917.1  461
21.4 0 29917.1  461
21.5 0 29917.1  461
21.6 0 29917.1  461
21.7 0 29917.1  461
21.8 0 29917.1  461
21.9 0 29917.1  461
22 0 29917.1  461
22.1 0 29917.1  461
22.2 0 29917.1  461
22.3 0 29917.1  461
22.4 0 29917.1  461
22.5 0 29917.1  461
22.6 0 29917.1  461
22.7 0 29917.1  461
22.8 0 29917.1  461
22.9 0 29917.1  461
23 0 29917.1  461
23.1 0 29917.1  461
23.2 0 29917.1  461
23.3 0 29917.1  461
23.4 0 29917.1  461
23.5 0 29917.1  461
23.6 0 29917.1  461
23.7 0 29917.1  461
23.8 0 29917.1  461
23.9 0 29917.1  461
24 0 29917.1  461
24.1 0 29917.1  461
24.2 0 29917.1  461
24.3 0 29917.1  461
24.4 0 29917.1  461
24.5 0 29917.1  461
24.6 0 29917.1  461
24.7 0 29917.1  461
24.8 0 29917.1  461
24.9 0 29917.1  461
25 0 29917.1  461
25.1 0 29917.1  461
25.2 0 29917.1  461
25.3 0 29917.1  461
25.4 0 29917.1  461
25.5 0 29917.1  461
25.6 0 29917.1  461
25.7 0 29917.1  461
25.8 0 29917.1  461
25.9 0 29917.1  461
26 0 29917.1  461
26.1 0 29917.1  461
26.2 0 29917.1  461
26.3 0 29917.1  461
26.4 0 29917.1  461
26.5 0 29917.1  461
26.6 0 29917.1  461
26.7 0 29917.1  461
26.8 0 29917.1  461
26.9 0 29917.1  461
27 0 29917.1  461
27.1 0 29917.1  461
27.2 0 29917.1  461
27.3 0 29917.1  461
27.4 0 29917.1  461
27.5 0 29917.1  461
27.6 0 29917.1  461
27.7 0 29917.1  461
27.8 0 29917.1  461
27.9 0 29917.1  461
28 0 29917.1  461
28.1 0 29917.1  461
28.2 0 29917.1  461
28.3 0 29917.1  461
28.4 0 29917.1  461
28.5 0 29917.1  461
28.6 0 29917.1  461
28.7 0 29917.1  461
28.8 0 29917.1  461
28.9 0 29917.1  461
29 0 29917.1  461
29.1 0 29917.1  461
29.2 0 29917.1  461
29.3 0 29917.1  461
29.4 0 29917.1  461
29.5 0 29917.1  461
29.6 0 29917.1  461
29.7 0 29917.1  461
29.8 0 29917.1  461
29.9 0 29917.1  461
30 0 29917.1  461
30.1 0 29917.1  461
30.2 0 29917.1  461
30.3 0 29917.1  461
30.4 0 29917.1  461
30.5 0 29917.1  461
30.6 0 29917.1  461
30.7 0 29917.1  461
30.8 0 29917.1  461
30.9 0 29917.1  461
