25.1 0 23213.3  535
25.2 0 23213.3  535
25.3 0 23213.3  535
25.4 0 23213.3  535
25.5 0 23213.3  535
25.6 0 23213.3  535
25.7 0 23213.3  535
25.8 0 23213.3  535
25.9 0 23213.3  535
26 0 23213.3  535
26.1 0 23213.3  535
26.2 0 23213.3  535
26.3 0 23213.3  535
26.4 0 23213.3  535
26.5 0 23213.3  535
26.6 0 23213.3  535
26.7 0 23213.3  535
26.8 0 23213.3  535
26.9 0 23213.3  535
27 0 23213.3  535
27.1 0 23213.3  535
27.2 0 23213.3  535
27.3 0 23213.3  535
27.4 0 23213.3  535
27.5 0 23213.3  535
27.6 0 23213.3  535
27.7 0 23213.3  535
27.8 0 23213.3  535
27.9 0 23213.3  535
28 0 23213.3  535
28.1 0 23213.3  535
28.2 0 23213.3  535
28.3 0 23213.3  535
28.4 0 23213.3  535
28.5 0 23213.3  535
28.6 0 23213.3  535
28.7 0 23213.3  535
28.8 0 23213.3  535
28.9 0 23213.3  535
29 0 23213.3  535
29.1 0 23213.3  535
29.2 0 23213.3  535
29.3 0 23213.3  535
29.4 0 23213.3  535
29.5 0 23213.3  535
29.6 0 23213.3  535
29.7 0 23213.3  535
29.8 0 23213.3  535
29.9 0 23213.3  535
30 0 23213.3  535
30.1 0 23213.3  535
30.2 0 23213.3  535
30.3 0 23213.3  535
30.4 0 23213.3  535
30.5 0 23213.3  535
30.6 0 23213.3  535
30.7 0 23213.3  535
30.8 0 23213.3  535
30.9 0 23213.3  535
