7.6 6.27102e+26 55031.4  292
7.7 1.07503e+27 55031.4  292
7.8 1.79172e+26 55031.4  292
7.9 1.79172e+26 55031.4  292
8 8.9586e+25 55031.4  292
8.1 2.68758e+26 55031.4  292
8.2 5.37516e+26 55031.4  292
8.3 1.70213e+27 55031.4  292
8.4 6.27102e+26 55031.4  292
8.5 2.95634e+27 55031.4  292
8.6 1.2542e+27 55031.4  292
8.7 8.9586e+25 55031.4  292
8.8 1.2542e+27 55031.4  292
8.9 4.92723e+27 55031.4  292
9 3.58344e+26 55031.4  292
9.1 9.85446e+26 55031.4  292
9.2 3.58344e+26 55031.4  292
9.3 6.27102e+26 55031.4  292
9.4 3.13551e+27 55031.4  292
9.5 2.15006e+27 55031.4  292
9.6 1.79172e+27 55031.4  292
9.7 8.06274e+26 55031.4  292
9.8 1.2542e+27 55031.4  292
9.9 3.58344e+26 55031.4  292
10 1.43338e+27 55031.4  292
10.1 1.79172e+26 55031.4  292
10.2 2.68758e+27 55031.4  292
10.3 3.40427e+27 55031.4  292
10.4 1.79172e+26 55031.4  292
10.5 2.59799e+27 55031.4  292
10.6 8.9586e+26 55031.4  292
10.7 4.4793e+26 55031.4  292
10.8 7.16688e+26 55031.4  292
10.9 8.06274e+26 55031.4  292
11 5.37516e+26 55031.4  292
11.1 2.68758e+26 55031.4  292
11.2 8.9586e+25 55031.4  292
11.3 8.9586e+25 55031.4  292
11.4 6.27102e+26 55031.4  292
11.5 4.4793e+27 55031.4  292
11.6 8.9586e+26 55031.4  292
11.7 9.85446e+26 55031.4  292
11.8 1.79172e+27 55031.4  292
11.9 2.32924e+27 55031.4  292
12 1.79172e+26 55031.4  292
12.1 3.58344e+26 55031.4  292
12.2 1.79172e+26 55031.4  292
12.3 1.97089e+27 55031.4  292
12.4 3.58344e+26 55031.4  292
12.5 2.15006e+27 55031.4  292
12.6 0 55031.4  292
12.7 1.70213e+27 55031.4  292
12.8 2.68758e+27 55031.4  292
12.9 2.68758e+26 55031.4  292
13 8.9586e+26 55031.4  292
13.1 1.43338e+27 55031.4  292
13.2 1.79172e+26 55031.4  292
13.3 1.70213e+27 55031.4  292
13.4 6.27102e+26 55031.4  292
13.5 8.9586e+26 55031.4  292
13.6 8.06274e+26 55031.4  292
13.7 9.85446e+26 55031.4  292
13.8 1.52296e+27 55031.4  292
13.9 1.79172e+26 55031.4  292
14 6.27102e+26 55031.4  292
14.1 2.68758e+26 55031.4  292
14.2 4.4793e+26 55031.4  292
14.3 3.58344e+26 55031.4  292
14.4 8.9586e+25 55031.4  292
14.5 1.34379e+27 55031.4  292
14.6 1.34379e+27 55031.4  292
14.7 3.58344e+26 55031.4  292
14.8 0 55031.4  292
14.9 3.58344e+26 55031.4  292
15 8.9586e+25 55031.4  292
15.1 3.58344e+26 55031.4  292
15.2 2.68758e+26 55031.4  292
15.3 9.85446e+26 55031.4  292
15.4 0 55031.4  292
15.5 1.79172e+26 55031.4  292
15.6 0 55031.4  292
15.7 0 55031.4  292
15.8 0 55031.4  292
15.9 0 55031.4  292
16 0 55031.4  292
16.1 0 55031.4  292
16.2 0 55031.4  292
16.3 0 55031.4  292
16.4 0 55031.4  292
16.5 0 55031.4  292
16.6 0 55031.4  292
16.7 0 55031.4  292
16.8 0 55031.4  292
16.9 0 55031.4  292
17 0 55031.4  292
17.1 0 55031.4  292
17.2 0 55031.4  292
17.3 0 55031.4  292
17.4 0 55031.4  292
17.5 0 55031.4  292
17.6 0 55031.4  292
17.7 0 55031.4  292
17.8 0 55031.4  292
17.9 0 55031.4  292
18 0 55031.4  292
18.1 0 55031.4  292
18.2 2.68758e+26 55031.4  292
18.3 0 55031.4  292
18.4 0 55031.4  292
18.5 0 55031.4  292
18.6 0 55031.4  292
18.7 0 55031.4  292
18.8 0 55031.4  292
18.9 0 55031.4  292
19 0 55031.4  292
19.1 0 55031.4  292
19.2 0 55031.4  292
19.3 0 55031.4  292
19.4 0 55031.4  292
19.5 0 55031.4  292
19.6 0 55031.4  292
19.7 0 55031.4  292
19.8 0 55031.4  292
19.9 0 55031.4  292
20 0 55031.4  292
20.1 0 55031.4  292
20.2 0 55031.4  292
20.3 0 55031.4  292
20.4 0 55031.4  292
20.5 0 55031.4  292
20.6 0 55031.4  292
20.7 0 55031.4  292
20.8 0 55031.4  292
20.9 0 55031.4  292
21 0 55031.4  292
21.1 0 55031.4  292
21.2 0 55031.4  292
21.3 0 55031.4  292
21.4 0 55031.4  292
21.5 0 55031.4  292
21.6 0 55031.4  292
21.7 0 55031.4  292
21.8 0 55031.4  292
21.9 0 55031.4  292
22 0 55031.4  292
22.1 0 55031.4  292
22.2 0 55031.4  292
22.3 0 55031.4  292
22.4 0 55031.4  292
22.5 0 55031.4  292
22.6 0 55031.4  292
22.7 0 55031.4  292
22.8 0 55031.4  292
22.9 0 55031.4  292
23 0 55031.4  292
23.1 0 55031.4  292
23.2 0 55031.4  292
23.3 0 55031.4  292
23.4 0 55031.4  292
23.5 0 55031.4  292
23.6 0 55031.4  292
23.7 0 55031.4  292
23.8 0 55031.4  292
23.9 0 55031.4  292
24 0 55031.4  292
24.1 0 55031.4  292
24.2 0 55031.4  292
24.3 0 55031.4  292
24.4 0 55031.4  292
24.5 0 55031.4  292
24.6 0 55031.4  292
24.7 0 55031.4  292
24.8 0 55031.4  292
24.9 0 55031.4  292
25 0 55031.4  292
25.1 0 55031.4  292
25.2 0 55031.4  292
25.3 0 55031.4  292
25.4 0 55031.4  292
25.5 0 55031.4  292
25.6 0 55031.4  292
25.7 0 55031.4  292
25.8 0 55031.4  292
25.9 0 55031.4  292
26 0 55031.4  292
26.1 0 55031.4  292
26.2 0 55031.4  292
26.3 0 55031.4  292
26.4 0 55031.4  292
26.5 0 55031.4  292
26.6 0 55031.4  292
26.7 0 55031.4  292
26.8 0 55031.4  292
26.9 0 55031.4  292
27 0 55031.4  292
27.1 0 55031.4  292
27.2 0 55031.4  292
27.3 0 55031.4  292
27.4 0 55031.4  292
27.5 0 55031.4  292
27.6 0 55031.4  292
27.7 0 55031.4  292
27.8 0 55031.4  292
27.9 0 55031.4  292
28 0 55031.4  292
28.1 0 55031.4  292
28.2 0 55031.4  292
28.3 0 55031.4  292
28.4 0 55031.4  292
28.5 0 55031.4  292
28.6 0 55031.4  292
28.7 0 55031.4  292
28.8 0 55031.4  292
28.9 0 55031.4  292
29 0 55031.4  292
29.1 0 55031.4  292
29.2 0 55031.4  292
29.3 0 55031.4  292
29.4 0 55031.4  292
29.5 0 55031.4  292
29.6 0 55031.4  292
29.7 0 55031.4  292
29.8 0 55031.4  292
29.9 0 55031.4  292
30 0 55031.4  292
30.1 0 55031.4  292
30.2 0 55031.4  292
30.3 0 55031.4  292
30.4 0 55031.4  292
30.5 0 55031.4  292
30.6 0 55031.4  292
30.7 0 55031.4  292
30.8 0 55031.4  292
30.9 0 55031.4  292
