28.9 0 57432.8  280
29 0 57432.8  280
29.1 0 57432.8  280
29.2 0 57432.8  280
29.3 0 57432.8  280
29.4 0 57432.8  280
29.5 0 57432.8  280
29.6 0 57432.8  280
29.7 0 57432.8  280
29.8 0 57432.8  280
29.9 0 57432.8  280
30 0 57432.8  280
30.1 0 57432.8  280
30.2 0 57432.8  280
30.3 0 57432.8  280
30.4 0 57432.8  280
30.5 0 57432.8  280
30.6 0 57432.8  280
30.7 0 57432.8  280
30.8 0 57432.8  280
30.9 0 57432.8  280
