24.3 0 6503.72  808
24.4 0 6503.72  808
24.5 0 6503.72  808
24.6 0 6503.72  808
24.7 0 6503.72  808
24.8 0 6503.72  808
24.9 0 6503.72  808
25 0 6503.72  808
25.1 0 6503.72  808
25.2 0 6503.72  808
25.3 0 6503.72  808
25.4 0 6503.72  808
25.5 0 6503.72  808
25.6 0 6503.72  808
25.7 0 6503.72  808
25.8 0 6503.72  808
25.9 0 6503.72  808
26 0 6503.72  808
26.1 0 6503.72  808
26.2 0 6503.72  808
26.3 0 6503.72  808
26.4 0 6503.72  808
26.5 0 6503.72  808
26.6 0 6503.72  808
26.7 0 6503.72  808
26.8 0 6503.72  808
26.9 0 6503.72  808
27 0 6503.72  808
27.1 0 6503.72  808
27.2 0 6503.72  808
27.3 0 6503.72  808
27.4 0 6503.72  808
27.5 0 6503.72  808
27.6 0 6503.72  808
27.7 0 6503.72  808
27.8 0 6503.72  808
27.9 0 6503.72  808
28 0 6503.72  808
28.1 0 6503.72  808
28.2 0 6503.72  808
28.3 0 6503.72  808
28.4 0 6503.72  808
28.5 0 6503.72  808
28.6 0 6503.72  808
28.7 0 6503.72  808
28.8 0 6503.72  808
28.9 0 6503.72  808
29 0 6503.72  808
29.1 0 6503.72  808
29.2 0 6503.72  808
29.3 0 6503.72  808
29.4 0 6503.72  808
29.5 0 6503.72  808
29.6 0 6503.72  808
29.7 0 6503.72  808
29.8 0 6503.72  808
29.9 0 6503.72  808
30 0 6503.72  808
30.1 0 6503.72  808
30.2 0 6503.72  808
30.3 0 6503.72  808
30.4 0 6503.72  808
30.5 0 6503.72  808
30.6 0 6503.72  808
30.7 0 6503.72  808
30.8 0 6503.72  808
30.9 0 6503.72  808
