17.9 0 55231.6  290
18 0 55231.6  290
18.1 0 55231.6  290
18.2 2.68758e+26 55231.6  290
18.3 0 55231.6  290
18.4 0 55231.6  290
18.5 0 55231.6  290
18.6 0 55231.6  290
18.7 0 55231.6  290
18.8 0 55231.6  290
18.9 0 55231.6  290
19 0 55231.6  290
19.1 0 55231.6  290
19.2 0 55231.6  290
19.3 0 55231.6  290
19.4 0 55231.6  290
19.5 0 55231.6  290
19.6 0 55231.6  290
19.7 0 55231.6  290
19.8 0 55231.6  290
19.9 0 55231.6  290
20 0 55231.6  290
20.1 0 55231.6  290
20.2 0 55231.6  290
20.3 0 55231.6  290
20.4 0 55231.6  290
20.5 0 55231.6  290
20.6 0 55231.6  290
20.7 0 55231.6  290
20.8 0 55231.6  290
20.9 0 55231.6  290
21 0 55231.6  290
21.1 0 55231.6  290
21.2 0 55231.6  290
21.3 0 55231.6  290
21.4 0 55231.6  290
21.5 0 55231.6  290
21.6 0 55231.6  290
21.7 0 55231.6  290
21.8 0 55231.6  290
21.9 0 55231.6  290
22 0 55231.6  290
22.1 0 55231.6  290
22.2 0 55231.6  290
22.3 0 55231.6  290
22.4 0 55231.6  290
22.5 0 55231.6  290
22.6 0 55231.6  290
22.7 0 55231.6  290
22.8 0 55231.6  290
22.9 0 55231.6  290
23 0 55231.6  290
23.1 0 55231.6  290
23.2 0 55231.6  290
23.3 0 55231.6  290
23.4 0 55231.6  290
23.5 0 55231.6  290
23.6 0 55231.6  290
23.7 0 55231.6  290
23.8 0 55231.6  290
23.9 0 55231.6  290
24 0 55231.6  290
24.1 0 55231.6  290
24.2 0 55231.6  290
24.3 0 55231.6  290
24.4 0 55231.6  290
24.5 0 55231.6  290
24.6 0 55231.6  290
24.7 0 55231.6  290
24.8 0 55231.6  290
24.9 0 55231.6  290
25 0 55231.6  290
25.1 0 55231.6  290
25.2 0 55231.6  290
25.3 0 55231.6  290
25.4 0 55231.6  290
25.5 0 55231.6  290
25.6 0 55231.6  290
25.7 0 55231.6  290
25.8 0 55231.6  290
25.9 0 55231.6  290
26 0 55231.6  290
26.1 0 55231.6  290
26.2 0 55231.6  290
26.3 0 55231.6  290
26.4 0 55231.6  290
26.5 0 55231.6  290
26.6 0 55231.6  290
26.7 0 55231.6  290
26.8 0 55231.6  290
26.9 0 55231.6  290
27 0 55231.6  290
27.1 0 55231.6  290
27.2 0 55231.6  290
27.3 0 55231.6  290
27.4 0 55231.6  290
27.5 0 55231.6  290
27.6 0 55231.6  290
27.7 0 55231.6  290
27.8 0 55231.6  290
27.9 0 55231.6  290
28 0 55231.6  290
28.1 0 55231.6  290
28.2 0 55231.6  290
28.3 0 55231.6  290
28.4 0 55231.6  290
28.5 0 55231.6  290
28.6 0 55231.6  290
28.7 0 55231.6  290
28.8 0 55231.6  290
28.9 0 55231.6  290
29 0 55231.6  290
29.1 0 55231.6  290
29.2 0 55231.6  290
29.3 0 55231.6  290
29.4 0 55231.6  290
29.5 0 55231.6  290
29.6 0 55231.6  290
29.7 0 55231.6  290
29.8 0 55231.6  290
29.9 0 55231.6  290
30 0 55231.6  290
30.1 0 55231.6  290
30.2 0 55231.6  290
30.3 0 55231.6  290
30.4 0 55231.6  290
30.5 0 55231.6  290
30.6 0 55231.6  290
30.7 0 55231.6  290
30.8 0 55231.6  290
30.9 0 55231.6  290
