19 0 40923.4  373
19.1 0 40923.4  373
19.2 0 40923.4  373
19.3 0 40923.4  373
19.4 0 40923.4  373
19.5 0 40923.4  373
19.6 0 40923.4  373
19.7 0 40923.4  373
19.8 0 40923.4  373
19.9 0 40923.4  373
20 0 40923.4  373
20.1 0 40923.4  373
20.2 0 40923.4  373
20.3 0 40923.4  373
20.4 0 40923.4  373
20.5 0 40923.4  373
20.6 0 40923.4  373
20.7 0 40923.4  373
20.8 0 40923.4  373
20.9 0 40923.4  373
21 0 40923.4  373
21.1 0 40923.4  373
21.2 0 40923.4  373
21.3 0 40923.4  373
21.4 0 40923.4  373
21.5 0 40923.4  373
21.6 0 40923.4  373
21.7 0 40923.4  373
21.8 0 40923.4  373
21.9 0 40923.4  373
22 0 40923.4  373
22.1 0 40923.4  373
22.2 0 40923.4  373
22.3 0 40923.4  373
22.4 0 40923.4  373
22.5 0 40923.4  373
22.6 0 40923.4  373
22.7 0 40923.4  373
22.8 0 40923.4  373
22.9 0 40923.4  373
23 0 40923.4  373
23.1 0 40923.4  373
23.2 0 40923.4  373
23.3 0 40923.4  373
23.4 0 40923.4  373
23.5 0 40923.4  373
23.6 0 40923.4  373
23.7 0 40923.4  373
23.8 0 40923.4  373
23.9 0 40923.4  373
24 0 40923.4  373
24.1 0 40923.4  373
24.2 0 40923.4  373
24.3 0 40923.4  373
24.4 0 40923.4  373
24.5 0 40923.4  373
24.6 0 40923.4  373
24.7 0 40923.4  373
24.8 0 40923.4  373
24.9 0 40923.4  373
25 0 40923.4  373
25.1 0 40923.4  373
25.2 0 40923.4  373
25.3 0 40923.4  373
25.4 0 40923.4  373
25.5 0 40923.4  373
25.6 0 40923.4  373
25.7 0 40923.4  373
25.8 0 40923.4  373
25.9 0 40923.4  373
26 0 40923.4  373
26.1 0 40923.4  373
26.2 0 40923.4  373
26.3 0 40923.4  373
26.4 0 40923.4  373
26.5 0 40923.4  373
26.6 0 40923.4  373
26.7 0 40923.4  373
26.8 0 40923.4  373
26.9 0 40923.4  373
27 0 40923.4  373
27.1 0 40923.4  373
27.2 0 40923.4  373
27.3 0 40923.4  373
27.4 0 40923.4  373
27.5 0 40923.4  373
27.6 0 40923.4  373
27.7 0 40923.4  373
27.8 0 40923.4  373
27.9 0 40923.4  373
28 0 40923.4  373
28.1 0 40923.4  373
28.2 0 40923.4  373
28.3 0 40923.4  373
28.4 0 40923.4  373
28.5 0 40923.4  373
28.6 0 40923.4  373
28.7 0 40923.4  373
28.8 0 40923.4  373
28.9 0 40923.4  373
29 0 40923.4  373
29.1 0 40923.4  373
29.2 0 40923.4  373
29.3 0 40923.4  373
29.4 0 40923.4  373
29.5 0 40923.4  373
29.6 0 40923.4  373
29.7 0 40923.4  373
29.8 0 40923.4  373
29.9 0 40923.4  373
30 0 40923.4  373
30.1 0 40923.4  373
30.2 0 40923.4  373
30.3 0 40923.4  373
30.4 0 40923.4  373
30.5 0 40923.4  373
30.6 0 40923.4  373
30.7 0 40923.4  373
30.8 0 40923.4  373
30.9 0 40923.4  373
