29.9 0 322784  60
30 0 322784  60
30.1 0 322784  60
30.2 0 322784  60
30.3 0 322784  60
30.4 0 322784  60
30.5 0 322784  60
30.6 0 322784  60
30.7 0 322784  60
30.8 0 322784  60
30.9 0 322784  60
