28.4 0 76743.9  228
28.5 0 76743.9  228
28.6 0 76743.9  228
28.7 0 76743.9  228
28.8 0 76743.9  228
28.9 0 76743.9  228
29 0 76743.9  228
29.1 0 76743.9  228
29.2 0 76743.9  228
29.3 0 76743.9  228
29.4 2.68758e+26 76743.9  228
29.5 0 76743.9  228
29.6 0 76743.9  228
29.7 0 76743.9  228
29.8 0 76743.9  228
29.9 0 76743.9  228
30 0 76743.9  228
30.1 0 76743.9  228
30.2 0 76743.9  228
30.3 0 76743.9  228
30.4 0 76743.9  228
30.5 0 76743.9  228
30.6 0 76743.9  228
30.7 0 76743.9  228
30.8 0 76743.9  228
30.9 0 76743.9  228
