13.8 8.9586e+26 37921.7  398
13.9 3.58344e+26 37921.7  398
14 6.27102e+26 37921.7  398
14.1 0 37921.7  398
14.2 1.07503e+27 37921.7  398
14.3 4.4793e+26 37921.7  398
14.4 7.16688e+26 37921.7  398
14.5 4.4793e+26 37921.7  398
14.6 1.52296e+27 37921.7  398
14.7 1.16462e+27 37921.7  398
14.8 1.79172e+26 37921.7  398
14.9 8.9586e+25 37921.7  398
15 8.9586e+25 37921.7  398
15.1 3.58344e+26 37921.7  398
15.2 0 37921.7  398
15.3 2.68758e+26 37921.7  398
15.4 8.9586e+25 37921.7  398
15.5 0 37921.7  398
15.6 1.79172e+26 37921.7  398
15.7 0 37921.7  398
15.8 0 37921.7  398
15.9 0 37921.7  398
16 0 37921.7  398
16.1 0 37921.7  398
16.2 0 37921.7  398
16.3 0 37921.7  398
16.4 0 37921.7  398
16.5 0 37921.7  398
16.6 0 37921.7  398
16.7 0 37921.7  398
16.8 0 37921.7  398
16.9 0 37921.7  398
17 0 37921.7  398
17.1 0 37921.7  398
17.2 0 37921.7  398
17.3 0 37921.7  398
17.4 0 37921.7  398
17.5 0 37921.7  398
17.6 0 37921.7  398
17.7 0 37921.7  398
17.8 0 37921.7  398
17.9 0 37921.7  398
18 0 37921.7  398
18.1 0 37921.7  398
18.2 0 37921.7  398
18.3 0 37921.7  398
18.4 0 37921.7  398
18.5 0 37921.7  398
18.6 0 37921.7  398
18.7 0 37921.7  398
18.8 0 37921.7  398
18.9 0 37921.7  398
19 2.68758e+26 37921.7  398
19.1 0 37921.7  398
19.2 0 37921.7  398
19.3 0 37921.7  398
19.4 0 37921.7  398
19.5 0 37921.7  398
19.6 0 37921.7  398
19.7 0 37921.7  398
19.8 0 37921.7  398
19.9 0 37921.7  398
20 0 37921.7  398
20.1 0 37921.7  398
20.2 0 37921.7  398
20.3 0 37921.7  398
20.4 0 37921.7  398
20.5 0 37921.7  398
20.6 0 37921.7  398
20.7 0 37921.7  398
20.8 0 37921.7  398
20.9 0 37921.7  398
21 0 37921.7  398
21.1 0 37921.7  398
21.2 0 37921.7  398
21.3 0 37921.7  398
21.4 0 37921.7  398
21.5 0 37921.7  398
21.6 0 37921.7  398
21.7 0 37921.7  398
21.8 0 37921.7  398
21.9 0 37921.7  398
22 0 37921.7  398
22.1 0 37921.7  398
22.2 0 37921.7  398
22.3 0 37921.7  398
22.4 0 37921.7  398
22.5 0 37921.7  398
22.6 0 37921.7  398
22.7 0 37921.7  398
22.8 0 37921.7  398
22.9 0 37921.7  398
23 0 37921.7  398
23.1 0 37921.7  398
23.2 0 37921.7  398
23.3 0 37921.7  398
23.4 0 37921.7  398
23.5 0 37921.7  398
23.6 0 37921.7  398
23.7 0 37921.7  398
23.8 0 37921.7  398
23.9 0 37921.7  398
24 0 37921.7  398
24.1 0 37921.7  398
24.2 0 37921.7  398
24.3 0 37921.7  398
24.4 0 37921.7  398
24.5 0 37921.7  398
24.6 0 37921.7  398
24.7 0 37921.7  398
24.8 0 37921.7  398
24.9 0 37921.7  398
25 0 37921.7  398
25.1 0 37921.7  398
25.2 0 37921.7  398
25.3 0 37921.7  398
25.4 0 37921.7  398
25.5 0 37921.7  398
25.6 0 37921.7  398
25.7 0 37921.7  398
25.8 0 37921.7  398
25.9 0 37921.7  398
26 0 37921.7  398
26.1 0 37921.7  398
26.2 0 37921.7  398
26.3 0 37921.7  398
26.4 0 37921.7  398
26.5 0 37921.7  398
26.6 0 37921.7  398
26.7 0 37921.7  398
26.8 0 37921.7  398
26.9 0 37921.7  398
27 0 37921.7  398
27.1 0 37921.7  398
27.2 0 37921.7  398
27.3 0 37921.7  398
27.4 0 37921.7  398
27.5 0 37921.7  398
27.6 0 37921.7  398
27.7 0 37921.7  398
27.8 0 37921.7  398
27.9 0 37921.7  398
28 0 37921.7  398
28.1 0 37921.7  398
28.2 0 37921.7  398
28.3 0 37921.7  398
28.4 0 37921.7  398
28.5 0 37921.7  398
28.6 0 37921.7  398
28.7 0 37921.7  398
28.8 0 37921.7  398
28.9 0 37921.7  398
29 0 37921.7  398
29.1 0 37921.7  398
29.2 0 37921.7  398
29.3 0 37921.7  398
29.4 0 37921.7  398
29.5 0 37921.7  398
29.6 0 37921.7  398
29.7 0 37921.7  398
29.8 0 37921.7  398
29.9 0 37921.7  398
30 0 37921.7  398
30.1 0 37921.7  398
30.2 0 37921.7  398
30.3 0 37921.7  398
30.4 0 37921.7  398
30.5 0 37921.7  398
30.6 0 37921.7  398
30.7 0 37921.7  398
30.8 0 37921.7  398
30.9 0 37921.7  398
