11.7 4.4793e+26 24113.8  522
11.8 8.06274e+26 24113.8  522
11.9 1.43338e+27 24113.8  522
12 1.43338e+27 24113.8  522
12.1 1.07503e+27 24113.8  522
12.2 2.23965e+27 24113.8  522
12.3 8.9586e+26 24113.8  522
12.4 5.37516e+26 24113.8  522
12.5 8.9586e+26 24113.8  522
12.6 8.06274e+26 24113.8  522
12.7 8.06274e+26 24113.8  522
12.8 1.34379e+27 24113.8  522
12.9 9.85446e+26 24113.8  522
13 1.2542e+27 24113.8  522
13.1 1.97089e+27 24113.8  522
13.2 1.2542e+27 24113.8  522
13.3 5.37516e+26 24113.8  522
13.4 8.9586e+26 24113.8  522
13.5 1.79172e+26 24113.8  522
13.6 1.97089e+27 24113.8  522
13.7 9.85446e+26 24113.8  522
13.8 3.58344e+26 24113.8  522
13.9 4.4793e+26 24113.8  522
14 1.79172e+27 24113.8  522
14.1 7.16688e+26 24113.8  522
14.2 1.79172e+26 24113.8  522
14.3 5.37516e+26 24113.8  522
14.4 2.68758e+26 24113.8  522
14.5 7.16688e+26 24113.8  522
14.6 1.43338e+27 24113.8  522
14.7 4.4793e+26 24113.8  522
14.8 4.4793e+26 24113.8  522
14.9 3.58344e+26 24113.8  522
15 5.37516e+26 24113.8  522
15.1 2.68758e+26 24113.8  522
15.2 2.68758e+26 24113.8  522
15.3 8.9586e+25 24113.8  522
15.4 0 24113.8  522
15.5 0 24113.8  522
15.6 0 24113.8  522
15.7 0 24113.8  522
15.8 0 24113.8  522
15.9 0 24113.8  522
16 0 24113.8  522
16.1 0 24113.8  522
16.2 0 24113.8  522
16.3 0 24113.8  522
16.4 0 24113.8  522
16.5 0 24113.8  522
16.6 0 24113.8  522
16.7 0 24113.8  522
16.8 0 24113.8  522
16.9 0 24113.8  522
17 0 24113.8  522
17.1 0 24113.8  522
17.2 0 24113.8  522
17.3 0 24113.8  522
17.4 0 24113.8  522
17.5 0 24113.8  522
17.6 0 24113.8  522
17.7 0 24113.8  522
17.8 0 24113.8  522
17.9 0 24113.8  522
18 0 24113.8  522
18.1 0 24113.8  522
18.2 0 24113.8  522
18.3 0 24113.8  522
18.4 0 24113.8  522
18.5 0 24113.8  522
18.6 0 24113.8  522
18.7 0 24113.8  522
18.8 0 24113.8  522
18.9 0 24113.8  522
19 0 24113.8  522
19.1 0 24113.8  522
19.2 0 24113.8  522
19.3 0 24113.8  522
19.4 0 24113.8  522
19.5 0 24113.8  522
19.6 0 24113.8  522
19.7 0 24113.8  522
19.8 0 24113.8  522
19.9 0 24113.8  522
20 0 24113.8  522
20.1 0 24113.8  522
20.2 0 24113.8  522
20.3 0 24113.8  522
20.4 0 24113.8  522
20.5 0 24113.8  522
20.6 0 24113.8  522
20.7 0 24113.8  522
20.8 0 24113.8  522
20.9 0 24113.8  522
21 0 24113.8  522
21.1 0 24113.8  522
21.2 0 24113.8  522
21.3 0 24113.8  522
21.4 0 24113.8  522
21.5 0 24113.8  522
21.6 0 24113.8  522
21.7 0 24113.8  522
21.8 0 24113.8  522
21.9 0 24113.8  522
22 0 24113.8  522
22.1 0 24113.8  522
22.2 0 24113.8  522
22.3 0 24113.8  522
22.4 0 24113.8  522
22.5 0 24113.8  522
22.6 0 24113.8  522
22.7 0 24113.8  522
22.8 0 24113.8  522
22.9 0 24113.8  522
23 0 24113.8  522
23.1 0 24113.8  522
23.2 0 24113.8  522
23.3 0 24113.8  522
23.4 0 24113.8  522
23.5 0 24113.8  522
23.6 0 24113.8  522
23.7 0 24113.8  522
23.8 0 24113.8  522
23.9 0 24113.8  522
24 0 24113.8  522
24.1 0 24113.8  522
24.2 0 24113.8  522
24.3 0 24113.8  522
24.4 0 24113.8  522
24.5 0 24113.8  522
24.6 0 24113.8  522
24.7 0 24113.8  522
24.8 0 24113.8  522
24.9 0 24113.8  522
25 0 24113.8  522
25.1 0 24113.8  522
25.2 0 24113.8  522
25.3 0 24113.8  522
25.4 0 24113.8  522
25.5 0 24113.8  522
25.6 0 24113.8  522
25.7 0 24113.8  522
25.8 0 24113.8  522
25.9 0 24113.8  522
26 0 24113.8  522
26.1 0 24113.8  522
26.2 0 24113.8  522
26.3 0 24113.8  522
26.4 0 24113.8  522
26.5 0 24113.8  522
26.6 0 24113.8  522
26.7 0 24113.8  522
26.8 0 24113.8  522
26.9 0 24113.8  522
27 0 24113.8  522
27.1 0 24113.8  522
27.2 0 24113.8  522
27.3 0 24113.8  522
27.4 0 24113.8  522
27.5 0 24113.8  522
27.6 0 24113.8  522
27.7 0 24113.8  522
27.8 0 24113.8  522
27.9 0 24113.8  522
28 0 24113.8  522
28.1 0 24113.8  522
28.2 0 24113.8  522
28.3 0 24113.8  522
28.4 0 24113.8  522
28.5 0 24113.8  522
28.6 0 24113.8  522
28.7 0 24113.8  522
28.8 0 24113.8  522
28.9 0 24113.8  522
29 0 24113.8  522
29.1 0 24113.8  522
29.2 0 24113.8  522
29.3 0 24113.8  522
29.4 0 24113.8  522
29.5 0 24113.8  522
29.6 0 24113.8  522
29.7 0 24113.8  522
29.8 0 24113.8  522
29.9 0 24113.8  522
30 0 24113.8  522
30.1 0 24113.8  522
30.2 0 24113.8  522
30.3 0 24113.8  522
30.4 0 24113.8  522
30.5 0 24113.8  522
30.6 0 24113.8  522
30.7 0 24113.8  522
30.8 0 24113.8  522
30.9 0 24113.8  522
