14.3 0 328788  58
14.4 2.06048e+27 328788  58
14.5 6.27102e+26 328788  58
14.6 6.27102e+26 328788  58
14.7 8.06274e+26 328788  58
14.8 0 328788  58
14.9 8.9586e+25 328788  58
15 3.58344e+26 328788  58
15.1 0 328788  58
15.2 6.80854e+27 328788  58
15.3 0 328788  58
15.4 8.9586e+25 328788  58
15.5 0 328788  58
15.6 0 328788  58
15.7 0 328788  58
15.8 3.58344e+26 328788  58
15.9 5.37516e+26 328788  58
16 0 328788  58
16.1 0 328788  58
16.2 9.85446e+26 328788  58
16.3 0 328788  58
16.4 0 328788  58
16.5 1.79172e+26 328788  58
16.6 8.9586e+25 328788  58
16.7 0 328788  58
16.8 0 328788  58
16.9 0 328788  58
17 0 328788  58
17.1 2.68758e+26 328788  58
17.2 2.95634e+27 328788  58
17.3 1.88131e+27 328788  58
17.4 0 328788  58
17.5 0 328788  58
17.6 0 328788  58
17.7 0 328788  58
17.8 0 328788  58
17.9 0 328788  58
18 3.58344e+26 328788  58
18.1 0 328788  58
18.2 0 328788  58
18.3 0 328788  58
18.4 0 328788  58
18.5 0 328788  58
18.6 0 328788  58
18.7 0 328788  58
18.8 1.88131e+27 328788  58
18.9 0 328788  58
19 0 328788  58
19.1 0 328788  58
19.2 0 328788  58
19.3 0 328788  58
19.4 0 328788  58
19.5 0 328788  58
19.6 3.58344e+26 328788  58
19.7 3.58344e+26 328788  58
19.8 0 328788  58
19.9 0 328788  58
20 0 328788  58
20.1 0 328788  58
20.2 0 328788  58
20.3 0 328788  58
20.4 0 328788  58
20.5 0 328788  58
20.6 0 328788  58
20.7 0 328788  58
20.8 3.58344e+26 328788  58
20.9 0 328788  58
21 0 328788  58
21.1 0 328788  58
21.2 0 328788  58
21.3 0 328788  58
21.4 0 328788  58
21.5 0 328788  58
21.6 2.68758e+26 328788  58
21.7 0 328788  58
21.8 0 328788  58
21.9 0 328788  58
22 0 328788  58
22.1 0 328788  58
22.2 0 328788  58
22.3 0 328788  58
22.4 0 328788  58
22.5 0 328788  58
22.6 0 328788  58
22.7 0 328788  58
22.8 0 328788  58
22.9 0 328788  58
23 0 328788  58
23.1 0 328788  58
23.2 0 328788  58
23.3 0 328788  58
23.4 0 328788  58
23.5 0 328788  58
23.6 0 328788  58
23.7 0 328788  58
23.8 0 328788  58
23.9 0 328788  58
24 0 328788  58
24.1 0 328788  58
24.2 0 328788  58
24.3 0 328788  58
24.4 0 328788  58
24.5 0 328788  58
24.6 0 328788  58
24.7 0 328788  58
24.8 0 328788  58
24.9 0 328788  58
25 0 328788  58
25.1 0 328788  58
25.2 0 328788  58
25.3 0 328788  58
25.4 0 328788  58
25.5 0 328788  58
25.6 0 328788  58
25.7 0 328788  58
25.8 0 328788  58
25.9 0 328788  58
26 0 328788  58
26.1 0 328788  58
26.2 0 328788  58
26.3 0 328788  58
26.4 0 328788  58
26.5 0 328788  58
26.6 0 328788  58
26.7 0 328788  58
26.8 0 328788  58
26.9 0 328788  58
27 0 328788  58
27.1 0 328788  58
27.2 0 328788  58
27.3 0 328788  58
27.4 0 328788  58
27.5 0 328788  58
27.6 0 328788  58
27.7 0 328788  58
27.8 0 328788  58
27.9 0 328788  58
28 0 328788  58
28.1 0 328788  58
28.2 0 328788  58
28.3 0 328788  58
28.4 0 328788  58
28.5 0 328788  58
28.6 0 328788  58
28.7 0 328788  58
28.8 0 328788  58
28.9 0 328788  58
29 0 328788  58
29.1 0 328788  58
29.2 0 328788  58
29.3 0 328788  58
29.4 0 328788  58
29.5 0 328788  58
29.6 0 328788  58
29.7 0 328788  58
29.8 0 328788  58
29.9 0 328788  58
30 0 328788  58
30.1 0 328788  58
30.2 0 328788  58
30.3 0 328788  58
30.4 0 328788  58
30.5 0 328788  58
30.6 0 328788  58
30.7 0 328788  58
30.8 0 328788  58
30.9 0 328788  58
