15.8 0 25014.3  511
15.9 0 25014.3  511
16 0 25014.3  511
16.1 0 25014.3  511
16.2 0 25014.3  511
16.3 0 25014.3  511
16.4 0 25014.3  511
16.5 0 25014.3  511
16.6 0 25014.3  511
16.7 0 25014.3  511
16.8 0 25014.3  511
16.9 0 25014.3  511
17 0 25014.3  511
17.1 0 25014.3  511
17.2 0 25014.3  511
17.3 0 25014.3  511
17.4 0 25014.3  511
17.5 0 25014.3  511
17.6 0 25014.3  511
17.7 0 25014.3  511
17.8 0 25014.3  511
17.9 0 25014.3  511
18 0 25014.3  511
18.1 0 25014.3  511
18.2 0 25014.3  511
18.3 0 25014.3  511
18.4 0 25014.3  511
18.5 0 25014.3  511
18.6 0 25014.3  511
18.7 0 25014.3  511
18.8 0 25014.3  511
18.9 0 25014.3  511
19 0 25014.3  511
19.1 0 25014.3  511
19.2 0 25014.3  511
19.3 0 25014.3  511
19.4 0 25014.3  511
19.5 0 25014.3  511
19.6 0 25014.3  511
19.7 0 25014.3  511
19.8 0 25014.3  511
19.9 0 25014.3  511
20 0 25014.3  511
20.1 0 25014.3  511
20.2 0 25014.3  511
20.3 0 25014.3  511
20.4 0 25014.3  511
20.5 0 25014.3  511
20.6 0 25014.3  511
20.7 0 25014.3  511
20.8 0 25014.3  511
20.9 0 25014.3  511
21 0 25014.3  511
21.1 0 25014.3  511
21.2 0 25014.3  511
21.3 0 25014.3  511
21.4 0 25014.3  511
21.5 0 25014.3  511
21.6 0 25014.3  511
21.7 0 25014.3  511
21.8 0 25014.3  511
21.9 0 25014.3  511
22 0 25014.3  511
22.1 0 25014.3  511
22.2 0 25014.3  511
22.3 0 25014.3  511
22.4 0 25014.3  511
22.5 0 25014.3  511
22.6 0 25014.3  511
22.7 0 25014.3  511
22.8 0 25014.3  511
22.9 0 25014.3  511
23 0 25014.3  511
23.1 0 25014.3  511
23.2 0 25014.3  511
23.3 0 25014.3  511
23.4 0 25014.3  511
23.5 0 25014.3  511
23.6 0 25014.3  511
23.7 0 25014.3  511
23.8 0 25014.3  511
23.9 0 25014.3  511
24 0 25014.3  511
24.1 0 25014.3  511
24.2 0 25014.3  511
24.3 0 25014.3  511
24.4 0 25014.3  511
24.5 0 25014.3  511
24.6 0 25014.3  511
24.7 0 25014.3  511
24.8 0 25014.3  511
24.9 0 25014.3  511
25 0 25014.3  511
25.1 0 25014.3  511
25.2 0 25014.3  511
25.3 0 25014.3  511
25.4 0 25014.3  511
25.5 0 25014.3  511
25.6 0 25014.3  511
25.7 0 25014.3  511
25.8 0 25014.3  511
25.9 0 25014.3  511
26 0 25014.3  511
26.1 0 25014.3  511
26.2 0 25014.3  511
26.3 0 25014.3  511
26.4 0 25014.3  511
26.5 0 25014.3  511
26.6 0 25014.3  511
26.7 0 25014.3  511
26.8 0 25014.3  511
26.9 0 25014.3  511
27 0 25014.3  511
27.1 0 25014.3  511
27.2 0 25014.3  511
27.3 0 25014.3  511
27.4 0 25014.3  511
27.5 0 25014.3  511
27.6 0 25014.3  511
27.7 0 25014.3  511
27.8 0 25014.3  511
27.9 0 25014.3  511
28 0 25014.3  511
28.1 0 25014.3  511
28.2 0 25014.3  511
28.3 0 25014.3  511
28.4 0 25014.3  511
28.5 0 25014.3  511
28.6 0 25014.3  511
28.7 0 25014.3  511
28.8 0 25014.3  511
28.9 0 25014.3  511
29 0 25014.3  511
29.1 0 25014.3  511
29.2 0 25014.3  511
29.3 0 25014.3  511
29.4 0 25014.3  511
29.5 0 25014.3  511
29.6 0 25014.3  511
29.7 0 25014.3  511
29.8 0 25014.3  511
29.9 0 25014.3  511
30 0 25014.3  511
30.1 0 25014.3  511
30.2 0 25014.3  511
30.3 0 25014.3  511
30.4 0 25014.3  511
30.5 0 25014.3  511
30.6 0 25014.3  511
30.7 0 25014.3  511
30.8 0 25014.3  511
30.9 0 25014.3  511
