13.6 8.9586e+25 78845.1  226
13.7 5.37516e+26 78845.1  226
13.8 1.07503e+27 78845.1  226
13.9 0 78845.1  226
14 3.58344e+26 78845.1  226
14.1 5.37516e+26 78845.1  226
14.2 2.06048e+27 78845.1  226
14.3 2.15006e+27 78845.1  226
14.4 4.4793e+26 78845.1  226
14.5 0 78845.1  226
14.6 8.9586e+25 78845.1  226
14.7 1.34379e+27 78845.1  226
14.8 5.37516e+26 78845.1  226
14.9 0 78845.1  226
15 5.37516e+26 78845.1  226
15.1 0 78845.1  226
15.2 7.16688e+26 78845.1  226
15.3 0 78845.1  226
15.4 8.9586e+25 78845.1  226
15.5 3.58344e+26 78845.1  226
15.6 1.79172e+26 78845.1  226
15.7 0 78845.1  226
15.8 1.79172e+26 78845.1  226
15.9 0 78845.1  226
16 1.79172e+26 78845.1  226
16.1 1.79172e+26 78845.1  226
16.2 8.9586e+25 78845.1  226
16.3 3.58344e+26 78845.1  226
16.4 0 78845.1  226
16.5 0 78845.1  226
16.6 0 78845.1  226
16.7 0 78845.1  226
16.8 0 78845.1  226
16.9 0 78845.1  226
17 0 78845.1  226
17.1 0 78845.1  226
17.2 0 78845.1  226
17.3 0 78845.1  226
17.4 0 78845.1  226
17.5 0 78845.1  226
17.6 0 78845.1  226
17.7 2.68758e+26 78845.1  226
17.8 0 78845.1  226
17.9 0 78845.1  226
18 0 78845.1  226
18.1 0 78845.1  226
18.2 0 78845.1  226
18.3 0 78845.1  226
18.4 0 78845.1  226
18.5 0 78845.1  226
18.6 0 78845.1  226
18.7 0 78845.1  226
18.8 0 78845.1  226
18.9 0 78845.1  226
19 0 78845.1  226
19.1 0 78845.1  226
19.2 0 78845.1  226
19.3 0 78845.1  226
19.4 0 78845.1  226
19.5 0 78845.1  226
19.6 3.58344e+26 78845.1  226
19.7 0 78845.1  226
19.8 0 78845.1  226
19.9 0 78845.1  226
20 0 78845.1  226
20.1 0 78845.1  226
20.2 0 78845.1  226
20.3 0 78845.1  226
20.4 0 78845.1  226
20.5 0 78845.1  226
20.6 0 78845.1  226
20.7 0 78845.1  226
20.8 0 78845.1  226
20.9 0 78845.1  226
21 0 78845.1  226
21.1 0 78845.1  226
21.2 0 78845.1  226
21.3 0 78845.1  226
21.4 0 78845.1  226
21.5 0 78845.1  226
21.6 0 78845.1  226
21.7 0 78845.1  226
21.8 0 78845.1  226
21.9 0 78845.1  226
22 0 78845.1  226
22.1 0 78845.1  226
22.2 0 78845.1  226
22.3 0 78845.1  226
22.4 0 78845.1  226
22.5 0 78845.1  226
22.6 0 78845.1  226
22.7 0 78845.1  226
22.8 0 78845.1  226
22.9 0 78845.1  226
23 0 78845.1  226
23.1 0 78845.1  226
23.2 0 78845.1  226
23.3 0 78845.1  226
23.4 0 78845.1  226
23.5 0 78845.1  226
23.6 0 78845.1  226
23.7 0 78845.1  226
23.8 0 78845.1  226
23.9 0 78845.1  226
24 0 78845.1  226
24.1 0 78845.1  226
24.2 0 78845.1  226
24.3 0 78845.1  226
24.4 0 78845.1  226
24.5 0 78845.1  226
24.6 0 78845.1  226
24.7 0 78845.1  226
24.8 0 78845.1  226
24.9 0 78845.1  226
25 0 78845.1  226
25.1 0 78845.1  226
25.2 0 78845.1  226
25.3 0 78845.1  226
25.4 0 78845.1  226
25.5 0 78845.1  226
25.6 0 78845.1  226
25.7 0 78845.1  226
25.8 0 78845.1  226
25.9 0 78845.1  226
26 0 78845.1  226
26.1 0 78845.1  226
26.2 0 78845.1  226
26.3 0 78845.1  226
26.4 0 78845.1  226
26.5 0 78845.1  226
26.6 0 78845.1  226
26.7 0 78845.1  226
26.8 0 78845.1  226
26.9 0 78845.1  226
27 0 78845.1  226
27.1 0 78845.1  226
27.2 0 78845.1  226
27.3 0 78845.1  226
27.4 0 78845.1  226
27.5 0 78845.1  226
27.6 0 78845.1  226
27.7 0 78845.1  226
27.8 0 78845.1  226
27.9 0 78845.1  226
28 0 78845.1  226
28.1 0 78845.1  226
28.2 0 78845.1  226
28.3 0 78845.1  226
28.4 0 78845.1  226
28.5 0 78845.1  226
28.6 0 78845.1  226
28.7 2.68758e+26 78845.1  226
28.8 0 78845.1  226
28.9 0 78845.1  226
29 0 78845.1  226
29.1 0 78845.1  226
29.2 0 78845.1  226
29.3 0 78845.1  226
29.4 0 78845.1  226
29.5 0 78845.1  226
29.6 0 78845.1  226
29.7 0 78845.1  226
29.8 0 78845.1  226
29.9 0 78845.1  226
30 0 78845.1  226
30.1 0 78845.1  226
30.2 0 78845.1  226
30.3 0 78845.1  226
30.4 0 78845.1  226
30.5 0 78845.1  226
30.6 0 78845.1  226
30.7 0 78845.1  226
30.8 0 78845.1  226
30.9 0 78845.1  226
