8.6 8.9586e+26 10305.9  729
8.7 8.9586e+26 10305.9  729
8.8 8.9586e+26 10305.9  729
8.9 9.85446e+26 10305.9  729
9 1.16462e+27 10305.9  729
9.1 1.97089e+27 10305.9  729
9.2 8.06274e+26 10305.9  729
9.3 1.61255e+27 10305.9  729
9.4 1.2542e+27 10305.9  729
9.5 1.07503e+27 10305.9  729
9.6 7.16688e+26 10305.9  729
9.7 1.79172e+27 10305.9  729
9.8 9.85446e+26 10305.9  729
9.9 8.06274e+26 10305.9  729
10 1.07503e+27 10305.9  729
10.1 1.16462e+27 10305.9  729
10.2 1.88131e+27 10305.9  729
10.3 1.16462e+27 10305.9  729
10.4 8.9586e+26 10305.9  729
10.5 8.06274e+26 10305.9  729
10.6 1.16462e+27 10305.9  729
10.7 1.2542e+27 10305.9  729
10.8 8.06274e+26 10305.9  729
10.9 1.16462e+27 10305.9  729
11 5.37516e+26 10305.9  729
11.1 1.61255e+27 10305.9  729
11.2 9.85446e+26 10305.9  729
11.3 6.27102e+26 10305.9  729
11.4 8.06274e+26 10305.9  729
11.5 9.85446e+26 10305.9  729
11.6 8.06274e+26 10305.9  729
11.7 1.16462e+27 10305.9  729
11.8 8.06274e+26 10305.9  729
11.9 1.43338e+27 10305.9  729
12 1.07503e+27 10305.9  729
12.1 1.2542e+27 10305.9  729
12.2 4.4793e+26 10305.9  729
12.3 1.70213e+27 10305.9  729
12.4 8.9586e+26 10305.9  729
12.5 1.2542e+27 10305.9  729
12.6 3.58344e+26 10305.9  729
12.7 9.85446e+26 10305.9  729
12.8 6.27102e+26 10305.9  729
12.9 2.15006e+27 10305.9  729
13 6.27102e+26 10305.9  729
13.1 8.9586e+26 10305.9  729
13.2 1.43338e+27 10305.9  729
13.3 9.85446e+26 10305.9  729
13.4 1.34379e+27 10305.9  729
13.5 8.9586e+26 10305.9  729
13.6 4.4793e+26 10305.9  729
13.7 1.97089e+27 10305.9  729
13.8 7.16688e+26 10305.9  729
13.9 1.34379e+27 10305.9  729
14 8.9586e+26 10305.9  729
14.1 1.43338e+27 10305.9  729
14.2 7.16688e+26 10305.9  729
14.3 8.9586e+26 10305.9  729
14.4 8.9586e+26 10305.9  729
14.5 1.34379e+27 10305.9  729
14.6 5.37516e+26 10305.9  729
14.7 3.58344e+26 10305.9  729
14.8 3.58344e+26 10305.9  729
14.9 6.27102e+26 10305.9  729
15 5.37516e+26 10305.9  729
15.1 4.4793e+26 10305.9  729
15.2 1.79172e+26 10305.9  729
15.3 0 10305.9  729
15.4 0 10305.9  729
15.5 0 10305.9  729
15.6 0 10305.9  729
15.7 0 10305.9  729
15.8 0 10305.9  729
15.9 0 10305.9  729
16 0 10305.9  729
16.1 0 10305.9  729
16.2 0 10305.9  729
16.3 0 10305.9  729
16.4 0 10305.9  729
16.5 0 10305.9  729
16.6 0 10305.9  729
16.7 0 10305.9  729
16.8 0 10305.9  729
16.9 0 10305.9  729
17 0 10305.9  729
17.1 0 10305.9  729
17.2 0 10305.9  729
17.3 0 10305.9  729
17.4 0 10305.9  729
17.5 0 10305.9  729
17.6 0 10305.9  729
17.7 0 10305.9  729
17.8 0 10305.9  729
17.9 0 10305.9  729
18 0 10305.9  729
18.1 0 10305.9  729
18.2 0 10305.9  729
18.3 0 10305.9  729
18.4 0 10305.9  729
18.5 0 10305.9  729
18.6 0 10305.9  729
18.7 0 10305.9  729
18.8 0 10305.9  729
18.9 0 10305.9  729
19 0 10305.9  729
19.1 0 10305.9  729
19.2 0 10305.9  729
19.3 0 10305.9  729
19.4 0 10305.9  729
19.5 0 10305.9  729
19.6 0 10305.9  729
19.7 0 10305.9  729
19.8 0 10305.9  729
19.9 0 10305.9  729
20 0 10305.9  729
20.1 0 10305.9  729
20.2 0 10305.9  729
20.3 0 10305.9  729
20.4 0 10305.9  729
20.5 0 10305.9  729
20.6 0 10305.9  729
20.7 0 10305.9  729
20.8 0 10305.9  729
20.9 0 10305.9  729
21 0 10305.9  729
21.1 0 10305.9  729
21.2 0 10305.9  729
21.3 0 10305.9  729
21.4 0 10305.9  729
21.5 0 10305.9  729
21.6 0 10305.9  729
21.7 0 10305.9  729
21.8 0 10305.9  729
21.9 0 10305.9  729
22 0 10305.9  729
22.1 0 10305.9  729
22.2 0 10305.9  729
22.3 0 10305.9  729
22.4 0 10305.9  729
22.5 0 10305.9  729
22.6 0 10305.9  729
22.7 0 10305.9  729
22.8 0 10305.9  729
22.9 0 10305.9  729
23 0 10305.9  729
23.1 0 10305.9  729
23.2 0 10305.9  729
23.3 0 10305.9  729
23.4 0 10305.9  729
23.5 0 10305.9  729
23.6 0 10305.9  729
23.7 0 10305.9  729
23.8 0 10305.9  729
23.9 0 10305.9  729
24 0 10305.9  729
24.1 0 10305.9  729
24.2 0 10305.9  729
24.3 0 10305.9  729
24.4 0 10305.9  729
24.5 0 10305.9  729
24.6 0 10305.9  729
24.7 0 10305.9  729
24.8 0 10305.9  729
24.9 0 10305.9  729
25 0 10305.9  729
25.1 0 10305.9  729
25.2 0 10305.9  729
25.3 0 10305.9  729
25.4 0 10305.9  729
25.5 0 10305.9  729
25.6 0 10305.9  729
25.7 0 10305.9  729
25.8 0 10305.9  729
25.9 0 10305.9  729
26 0 10305.9  729
26.1 0 10305.9  729
26.2 0 10305.9  729
26.3 0 10305.9  729
26.4 0 10305.9  729
26.5 0 10305.9  729
26.6 0 10305.9  729
26.7 0 10305.9  729
26.8 0 10305.9  729
26.9 0 10305.9  729
27 0 10305.9  729
27.1 0 10305.9  729
27.2 0 10305.9  729
27.3 0 10305.9  729
27.4 0 10305.9  729
27.5 0 10305.9  729
27.6 0 10305.9  729
27.7 0 10305.9  729
27.8 0 10305.9  729
27.9 0 10305.9  729
28 0 10305.9  729
28.1 0 10305.9  729
28.2 0 10305.9  729
28.3 0 10305.9  729
28.4 0 10305.9  729
28.5 0 10305.9  729
28.6 0 10305.9  729
28.7 0 10305.9  729
28.8 0 10305.9  729
28.9 0 10305.9  729
29 0 10305.9  729
29.1 0 10305.9  729
29.2 0 10305.9  729
29.3 0 10305.9  729
29.4 0 10305.9  729
29.5 0 10305.9  729
29.6 0 10305.9  729
29.7 0 10305.9  729
29.8 0 10305.9  729
29.9 0 10305.9  729
30 0 10305.9  729
30.1 0 10305.9  729
30.2 0 10305.9  729
30.3 0 10305.9  729
30.4 0 10305.9  729
30.5 0 10305.9  729
30.6 0 10305.9  729
30.7 0 10305.9  729
30.8 0 10305.9  729
30.9 0 10305.9  729
