8.2 8.9586e+26 21512.3  557
8.3 1.97089e+27 21512.3  557
8.4 1.07503e+27 21512.3  557
8.5 1.52296e+27 21512.3  557
8.6 1.88131e+27 21512.3  557
8.7 1.2542e+27 21512.3  557
8.8 1.43338e+27 21512.3  557
8.9 9.85446e+26 21512.3  557
9 6.27102e+26 21512.3  557
9.1 2.50841e+27 21512.3  557
9.2 5.37516e+26 21512.3  557
9.3 2.95634e+27 21512.3  557
9.4 2.06048e+27 21512.3  557
9.5 2.68758e+26 21512.3  557
9.6 5.37516e+26 21512.3  557
9.7 2.41882e+27 21512.3  557
9.8 1.34379e+27 21512.3  557
9.9 1.61255e+27 21512.3  557
10 8.9586e+26 21512.3  557
10.1 7.16688e+26 21512.3  557
10.2 9.85446e+26 21512.3  557
10.3 5.37516e+26 21512.3  557
10.4 1.16462e+27 21512.3  557
10.5 1.07503e+27 21512.3  557
10.6 7.16688e+26 21512.3  557
10.7 6.27102e+26 21512.3  557
10.8 1.61255e+27 21512.3  557
10.9 1.43338e+27 21512.3  557
11 1.52296e+27 21512.3  557
11.1 8.9586e+26 21512.3  557
11.2 8.06274e+26 21512.3  557
11.3 1.79172e+27 21512.3  557
11.4 1.34379e+27 21512.3  557
11.5 5.37516e+26 21512.3  557
11.6 6.27102e+26 21512.3  557
11.7 1.34379e+27 21512.3  557
11.8 9.85446e+26 21512.3  557
11.9 1.52296e+27 21512.3  557
12 5.37516e+26 21512.3  557
12.1 5.37516e+26 21512.3  557
12.2 1.07503e+27 21512.3  557
12.3 2.23965e+27 21512.3  557
12.4 6.27102e+26 21512.3  557
12.5 9.85446e+26 21512.3  557
12.6 1.07503e+27 21512.3  557
12.7 1.16462e+27 21512.3  557
12.8 8.9586e+26 21512.3  557
12.9 8.06274e+26 21512.3  557
13 1.70213e+27 21512.3  557
13.1 5.37516e+26 21512.3  557
13.2 8.9586e+26 21512.3  557
13.3 1.88131e+27 21512.3  557
13.4 8.9586e+26 21512.3  557
13.5 2.68758e+26 21512.3  557
13.6 1.52296e+27 21512.3  557
13.7 1.2542e+27 21512.3  557
13.8 1.43338e+27 21512.3  557
13.9 4.4793e+26 21512.3  557
14 1.79172e+26 21512.3  557
14.1 8.06274e+26 21512.3  557
14.2 8.9586e+26 21512.3  557
14.3 8.06274e+26 21512.3  557
14.4 6.27102e+26 21512.3  557
14.5 4.4793e+26 21512.3  557
14.6 4.4793e+26 21512.3  557
14.7 1.16462e+27 21512.3  557
14.8 5.37516e+26 21512.3  557
14.9 4.4793e+26 21512.3  557
15 6.27102e+26 21512.3  557
15.1 3.58344e+26 21512.3  557
15.2 8.9586e+25 21512.3  557
15.3 0 21512.3  557
15.4 0 21512.3  557
15.5 0 21512.3  557
15.6 0 21512.3  557
15.7 0 21512.3  557
15.8 0 21512.3  557
15.9 0 21512.3  557
16 0 21512.3  557
16.1 0 21512.3  557
16.2 0 21512.3  557
16.3 0 21512.3  557
16.4 0 21512.3  557
16.5 0 21512.3  557
16.6 0 21512.3  557
16.7 0 21512.3  557
16.8 0 21512.3  557
16.9 0 21512.3  557
17 0 21512.3  557
17.1 0 21512.3  557
17.2 0 21512.3  557
17.3 0 21512.3  557
17.4 0 21512.3  557
17.5 0 21512.3  557
17.6 0 21512.3  557
17.7 0 21512.3  557
17.8 0 21512.3  557
17.9 0 21512.3  557
18 0 21512.3  557
18.1 0 21512.3  557
18.2 0 21512.3  557
18.3 0 21512.3  557
18.4 0 21512.3  557
18.5 0 21512.3  557
18.6 0 21512.3  557
18.7 0 21512.3  557
18.8 0 21512.3  557
18.9 0 21512.3  557
19 0 21512.3  557
19.1 0 21512.3  557
19.2 0 21512.3  557
19.3 0 21512.3  557
19.4 0 21512.3  557
19.5 0 21512.3  557
19.6 0 21512.3  557
19.7 0 21512.3  557
19.8 0 21512.3  557
19.9 0 21512.3  557
20 0 21512.3  557
20.1 0 21512.3  557
20.2 0 21512.3  557
20.3 0 21512.3  557
20.4 0 21512.3  557
20.5 0 21512.3  557
20.6 0 21512.3  557
20.7 0 21512.3  557
20.8 0 21512.3  557
20.9 0 21512.3  557
21 0 21512.3  557
21.1 0 21512.3  557
21.2 0 21512.3  557
21.3 0 21512.3  557
21.4 0 21512.3  557
21.5 0 21512.3  557
21.6 0 21512.3  557
21.7 0 21512.3  557
21.8 0 21512.3  557
21.9 0 21512.3  557
22 0 21512.3  557
22.1 0 21512.3  557
22.2 0 21512.3  557
22.3 0 21512.3  557
22.4 0 21512.3  557
22.5 0 21512.3  557
22.6 0 21512.3  557
22.7 0 21512.3  557
22.8 0 21512.3  557
22.9 0 21512.3  557
23 0 21512.3  557
23.1 0 21512.3  557
23.2 0 21512.3  557
23.3 0 21512.3  557
23.4 0 21512.3  557
23.5 0 21512.3  557
23.6 0 21512.3  557
23.7 0 21512.3  557
23.8 0 21512.3  557
23.9 0 21512.3  557
24 0 21512.3  557
24.1 0 21512.3  557
24.2 0 21512.3  557
24.3 0 21512.3  557
24.4 0 21512.3  557
24.5 0 21512.3  557
24.6 0 21512.3  557
24.7 0 21512.3  557
24.8 0 21512.3  557
24.9 0 21512.3  557
25 0 21512.3  557
25.1 0 21512.3  557
25.2 0 21512.3  557
25.3 0 21512.3  557
25.4 0 21512.3  557
25.5 0 21512.3  557
25.6 0 21512.3  557
25.7 0 21512.3  557
25.8 0 21512.3  557
25.9 0 21512.3  557
26 0 21512.3  557
26.1 0 21512.3  557
26.2 0 21512.3  557
26.3 0 21512.3  557
26.4 0 21512.3  557
26.5 0 21512.3  557
26.6 0 21512.3  557
26.7 0 21512.3  557
26.8 0 21512.3  557
26.9 0 21512.3  557
27 0 21512.3  557
27.1 0 21512.3  557
27.2 0 21512.3  557
27.3 0 21512.3  557
27.4 0 21512.3  557
27.5 0 21512.3  557
27.6 0 21512.3  557
27.7 0 21512.3  557
27.8 0 21512.3  557
27.9 0 21512.3  557
28 0 21512.3  557
28.1 0 21512.3  557
28.2 0 21512.3  557
28.3 0 21512.3  557
28.4 0 21512.3  557
28.5 0 21512.3  557
28.6 0 21512.3  557
28.7 0 21512.3  557
28.8 0 21512.3  557
28.9 0 21512.3  557
29 0 21512.3  557
29.1 0 21512.3  557
29.2 0 21512.3  557
29.3 0 21512.3  557
29.4 0 21512.3  557
29.5 0 21512.3  557
29.6 0 21512.3  557
29.7 0 21512.3  557
29.8 0 21512.3  557
29.9 0 21512.3  557
30 0 21512.3  557
30.1 0 21512.3  557
30.2 0 21512.3  557
30.3 0 21512.3  557
30.4 0 21512.3  557
30.5 0 21512.3  557
30.6 0 21512.3  557
30.7 0 21512.3  557
30.8 0 21512.3  557
30.9 0 21512.3  557
