11.3 2.68758e+26 74642.7  233
11.4 1.97089e+27 74642.7  233
11.5 3.76261e+27 74642.7  233
11.6 6.27102e+26 74642.7  233
11.7 1.2542e+27 74642.7  233
11.8 2.68758e+26 74642.7  233
11.9 8.9586e+25 74642.7  233
12 0 74642.7  233
12.1 4.4793e+26 74642.7  233
12.2 2.50841e+27 74642.7  233
12.3 1.79172e+26 74642.7  233
12.4 7.16688e+26 74642.7  233
12.5 2.68758e+26 74642.7  233
12.6 1.61255e+27 74642.7  233
12.7 2.06048e+27 74642.7  233
12.8 5.37516e+26 74642.7  233
12.9 3.58344e+26 74642.7  233
13 9.85446e+26 74642.7  233
13.1 1.52296e+27 74642.7  233
13.2 2.68758e+26 74642.7  233
13.3 2.68758e+26 74642.7  233
13.4 1.52296e+27 74642.7  233
13.5 6.27102e+26 74642.7  233
13.6 1.34379e+27 74642.7  233
13.7 1.34379e+27 74642.7  233
13.8 8.9586e+25 74642.7  233
13.9 8.06274e+26 74642.7  233
14 0 74642.7  233
14.1 8.06274e+26 74642.7  233
14.2 1.61255e+27 74642.7  233
14.3 1.79172e+26 74642.7  233
14.4 8.06274e+26 74642.7  233
14.5 1.07503e+27 74642.7  233
14.6 4.4793e+26 74642.7  233
14.7 4.4793e+26 74642.7  233
14.8 1.79172e+26 74642.7  233
14.9 1.79172e+26 74642.7  233
15 1.2542e+27 74642.7  233
15.1 3.58344e+26 74642.7  233
15.2 2.68758e+26 74642.7  233
15.3 4.4793e+26 74642.7  233
15.4 0 74642.7  233
15.5 0 74642.7  233
15.6 3.58344e+26 74642.7  233
15.7 0 74642.7  233
15.8 8.9586e+25 74642.7  233
15.9 0 74642.7  233
16 0 74642.7  233
16.1 1.79172e+26 74642.7  233
16.2 8.9586e+25 74642.7  233
16.3 0 74642.7  233
16.4 4.4793e+26 74642.7  233
16.5 0 74642.7  233
16.6 0 74642.7  233
16.7 0 74642.7  233
16.8 0 74642.7  233
16.9 0 74642.7  233
17 0 74642.7  233
17.1 0 74642.7  233
17.2 0 74642.7  233
17.3 0 74642.7  233
17.4 0 74642.7  233
17.5 0 74642.7  233
17.6 0 74642.7  233
17.7 0 74642.7  233
17.8 2.68758e+26 74642.7  233
17.9 0 74642.7  233
18 0 74642.7  233
18.1 0 74642.7  233
18.2 0 74642.7  233
18.3 0 74642.7  233
18.4 0 74642.7  233
18.5 0 74642.7  233
18.6 0 74642.7  233
18.7 0 74642.7  233
18.8 0 74642.7  233
18.9 0 74642.7  233
19 0 74642.7  233
19.1 0 74642.7  233
19.2 0 74642.7  233
19.3 0 74642.7  233
19.4 0 74642.7  233
19.5 0 74642.7  233
19.6 0 74642.7  233
19.7 0 74642.7  233
19.8 3.58344e+26 74642.7  233
19.9 0 74642.7  233
20 0 74642.7  233
20.1 0 74642.7  233
20.2 0 74642.7  233
20.3 0 74642.7  233
20.4 0 74642.7  233
20.5 0 74642.7  233
20.6 0 74642.7  233
20.7 0 74642.7  233
20.8 0 74642.7  233
20.9 0 74642.7  233
21 0 74642.7  233
21.1 0 74642.7  233
21.2 0 74642.7  233
21.3 0 74642.7  233
21.4 0 74642.7  233
21.5 0 74642.7  233
21.6 0 74642.7  233
21.7 0 74642.7  233
21.8 0 74642.7  233
21.9 0 74642.7  233
22 0 74642.7  233
22.1 0 74642.7  233
22.2 0 74642.7  233
22.3 0 74642.7  233
22.4 0 74642.7  233
22.5 0 74642.7  233
22.6 0 74642.7  233
22.7 0 74642.7  233
22.8 0 74642.7  233
22.9 0 74642.7  233
23 0 74642.7  233
23.1 0 74642.7  233
23.2 0 74642.7  233
23.3 0 74642.7  233
23.4 0 74642.7  233
23.5 0 74642.7  233
23.6 0 74642.7  233
23.7 0 74642.7  233
23.8 0 74642.7  233
23.9 0 74642.7  233
24 0 74642.7  233
24.1 0 74642.7  233
24.2 0 74642.7  233
24.3 0 74642.7  233
24.4 0 74642.7  233
24.5 0 74642.7  233
24.6 0 74642.7  233
24.7 0 74642.7  233
24.8 0 74642.7  233
24.9 0 74642.7  233
25 0 74642.7  233
25.1 0 74642.7  233
25.2 0 74642.7  233
25.3 0 74642.7  233
25.4 0 74642.7  233
25.5 0 74642.7  233
25.6 0 74642.7  233
25.7 0 74642.7  233
25.8 0 74642.7  233
25.9 0 74642.7  233
26 0 74642.7  233
26.1 0 74642.7  233
26.2 0 74642.7  233
26.3 0 74642.7  233
26.4 0 74642.7  233
26.5 0 74642.7  233
26.6 0 74642.7  233
26.7 0 74642.7  233
26.8 0 74642.7  233
26.9 0 74642.7  233
27 0 74642.7  233
27.1 0 74642.7  233
27.2 0 74642.7  233
27.3 0 74642.7  233
27.4 0 74642.7  233
27.5 0 74642.7  233
27.6 0 74642.7  233
27.7 0 74642.7  233
27.8 0 74642.7  233
27.9 0 74642.7  233
28 0 74642.7  233
28.1 0 74642.7  233
28.2 0 74642.7  233
28.3 0 74642.7  233
28.4 0 74642.7  233
28.5 0 74642.7  233
28.6 0 74642.7  233
28.7 0 74642.7  233
28.8 0 74642.7  233
28.9 0 74642.7  233
29 0 74642.7  233
29.1 0 74642.7  233
29.2 0 74642.7  233
29.3 0 74642.7  233
29.4 0 74642.7  233
29.5 0 74642.7  233
29.6 0 74642.7  233
29.7 0 74642.7  233
29.8 0 74642.7  233
29.9 0 74642.7  233
30 0 74642.7  233
30.1 0 74642.7  233
30.2 0 74642.7  233
30.3 0 74642.7  233
30.4 2.68758e+26 74642.7  233
30.5 0 74642.7  233
30.6 0 74642.7  233
30.7 0 74642.7  233
30.8 0 74642.7  233
30.9 0 74642.7  233
