18.7 0 60734.7  266
18.8 0 60734.7  266
18.9 0 60734.7  266
19 0 60734.7  266
19.1 0 60734.7  266
19.2 0 60734.7  266
19.3 0 60734.7  266
19.4 0 60734.7  266
19.5 0 60734.7  266
19.6 0 60734.7  266
19.7 0 60734.7  266
19.8 0 60734.7  266
19.9 0 60734.7  266
20 0 60734.7  266
20.1 0 60734.7  266
20.2 0 60734.7  266
20.3 0 60734.7  266
20.4 0 60734.7  266
20.5 0 60734.7  266
20.6 0 60734.7  266
20.7 0 60734.7  266
20.8 0 60734.7  266
20.9 0 60734.7  266
21 0 60734.7  266
21.1 0 60734.7  266
21.2 0 60734.7  266
21.3 0 60734.7  266
21.4 0 60734.7  266
21.5 0 60734.7  266
21.6 0 60734.7  266
21.7 0 60734.7  266
21.8 0 60734.7  266
21.9 0 60734.7  266
22 0 60734.7  266
22.1 0 60734.7  266
22.2 0 60734.7  266
22.3 0 60734.7  266
22.4 0 60734.7  266
22.5 0 60734.7  266
22.6 0 60734.7  266
22.7 0 60734.7  266
22.8 0 60734.7  266
22.9 0 60734.7  266
23 0 60734.7  266
23.1 0 60734.7  266
23.2 0 60734.7  266
23.3 0 60734.7  266
23.4 0 60734.7  266
23.5 0 60734.7  266
23.6 0 60734.7  266
23.7 0 60734.7  266
23.8 0 60734.7  266
23.9 0 60734.7  266
24 0 60734.7  266
24.1 0 60734.7  266
24.2 0 60734.7  266
24.3 0 60734.7  266
24.4 0 60734.7  266
24.5 0 60734.7  266
24.6 0 60734.7  266
24.7 0 60734.7  266
24.8 0 60734.7  266
24.9 0 60734.7  266
25 0 60734.7  266
25.1 0 60734.7  266
25.2 0 60734.7  266
25.3 0 60734.7  266
25.4 0 60734.7  266
25.5 0 60734.7  266
25.6 0 60734.7  266
25.7 0 60734.7  266
25.8 0 60734.7  266
25.9 0 60734.7  266
26 0 60734.7  266
26.1 0 60734.7  266
26.2 0 60734.7  266
26.3 0 60734.7  266
26.4 0 60734.7  266
26.5 0 60734.7  266
26.6 0 60734.7  266
26.7 0 60734.7  266
26.8 0 60734.7  266
26.9 0 60734.7  266
27 0 60734.7  266
27.1 0 60734.7  266
27.2 0 60734.7  266
27.3 0 60734.7  266
27.4 0 60734.7  266
27.5 0 60734.7  266
27.6 0 60734.7  266
27.7 0 60734.7  266
27.8 0 60734.7  266
27.9 0 60734.7  266
28 0 60734.7  266
28.1 0 60734.7  266
28.2 0 60734.7  266
28.3 0 60734.7  266
28.4 0 60734.7  266
28.5 0 60734.7  266
28.6 0 60734.7  266
28.7 0 60734.7  266
28.8 0 60734.7  266
28.9 0 60734.7  266
29 0 60734.7  266
29.1 0 60734.7  266
29.2 0 60734.7  266
29.3 0 60734.7  266
29.4 0 60734.7  266
29.5 0 60734.7  266
29.6 0 60734.7  266
29.7 0 60734.7  266
29.8 0 60734.7  266
29.9 0 60734.7  266
30 0 60734.7  266
30.1 0 60734.7  266
30.2 0 60734.7  266
30.3 0 60734.7  266
30.4 0 60734.7  266
30.5 0 60734.7  266
30.6 0 60734.7  266
30.7 0 60734.7  266
30.8 0 60734.7  266
30.9 0 60734.7  266
