14 1.07503e+27 11106.4  713
14.1 8.06274e+26 11106.4  713
14.2 1.34379e+27 11106.4  713
14.3 9.85446e+26 11106.4  713
14.4 8.06274e+26 11106.4  713
14.5 1.16462e+27 11106.4  713
14.6 3.58344e+26 11106.4  713
14.7 5.37516e+26 11106.4  713
14.8 2.68758e+26 11106.4  713
14.9 8.9586e+26 11106.4  713
15 5.37516e+26 11106.4  713
15.1 2.68758e+26 11106.4  713
15.2 1.79172e+26 11106.4  713
15.3 0 11106.4  713
15.4 0 11106.4  713
15.5 0 11106.4  713
15.6 0 11106.4  713
15.7 0 11106.4  713
15.8 0 11106.4  713
15.9 0 11106.4  713
16 0 11106.4  713
16.1 0 11106.4  713
16.2 0 11106.4  713
16.3 0 11106.4  713
16.4 0 11106.4  713
16.5 0 11106.4  713
16.6 0 11106.4  713
16.7 0 11106.4  713
16.8 0 11106.4  713
16.9 0 11106.4  713
17 0 11106.4  713
17.1 0 11106.4  713
17.2 0 11106.4  713
17.3 0 11106.4  713
17.4 0 11106.4  713
17.5 0 11106.4  713
17.6 0 11106.4  713
17.7 0 11106.4  713
17.8 0 11106.4  713
17.9 0 11106.4  713
18 0 11106.4  713
18.1 0 11106.4  713
18.2 0 11106.4  713
18.3 0 11106.4  713
18.4 0 11106.4  713
18.5 0 11106.4  713
18.6 0 11106.4  713
18.7 0 11106.4  713
18.8 0 11106.4  713
18.9 0 11106.4  713
19 0 11106.4  713
19.1 0 11106.4  713
19.2 0 11106.4  713
19.3 0 11106.4  713
19.4 0 11106.4  713
19.5 0 11106.4  713
19.6 0 11106.4  713
19.7 0 11106.4  713
19.8 0 11106.4  713
19.9 0 11106.4  713
20 0 11106.4  713
20.1 0 11106.4  713
20.2 0 11106.4  713
20.3 0 11106.4  713
20.4 0 11106.4  713
20.5 0 11106.4  713
20.6 0 11106.4  713
20.7 0 11106.4  713
20.8 0 11106.4  713
20.9 0 11106.4  713
21 0 11106.4  713
21.1 0 11106.4  713
21.2 0 11106.4  713
21.3 0 11106.4  713
21.4 0 11106.4  713
21.5 0 11106.4  713
21.6 0 11106.4  713
21.7 0 11106.4  713
21.8 0 11106.4  713
21.9 0 11106.4  713
22 0 11106.4  713
22.1 0 11106.4  713
22.2 0 11106.4  713
22.3 0 11106.4  713
22.4 0 11106.4  713
22.5 0 11106.4  713
22.6 0 11106.4  713
22.7 0 11106.4  713
22.8 0 11106.4  713
22.9 0 11106.4  713
23 0 11106.4  713
23.1 0 11106.4  713
23.2 0 11106.4  713
23.3 0 11106.4  713
23.4 0 11106.4  713
23.5 0 11106.4  713
23.6 0 11106.4  713
23.7 0 11106.4  713
23.8 0 11106.4  713
23.9 0 11106.4  713
24 0 11106.4  713
24.1 0 11106.4  713
24.2 0 11106.4  713
24.3 0 11106.4  713
24.4 0 11106.4  713
24.5 0 11106.4  713
24.6 0 11106.4  713
24.7 0 11106.4  713
24.8 0 11106.4  713
24.9 0 11106.4  713
25 0 11106.4  713
25.1 0 11106.4  713
25.2 0 11106.4  713
25.3 0 11106.4  713
25.4 0 11106.4  713
25.5 0 11106.4  713
25.6 0 11106.4  713
25.7 0 11106.4  713
25.8 0 11106.4  713
25.9 0 11106.4  713
26 0 11106.4  713
26.1 0 11106.4  713
26.2 0 11106.4  713
26.3 0 11106.4  713
26.4 0 11106.4  713
26.5 0 11106.4  713
26.6 0 11106.4  713
26.7 0 11106.4  713
26.8 0 11106.4  713
26.9 0 11106.4  713
27 0 11106.4  713
27.1 0 11106.4  713
27.2 0 11106.4  713
27.3 0 11106.4  713
27.4 0 11106.4  713
27.5 0 11106.4  713
27.6 0 11106.4  713
27.7 0 11106.4  713
27.8 0 11106.4  713
27.9 0 11106.4  713
28 0 11106.4  713
28.1 0 11106.4  713
28.2 0 11106.4  713
28.3 0 11106.4  713
28.4 0 11106.4  713
28.5 0 11106.4  713
28.6 0 11106.4  713
28.7 0 11106.4  713
28.8 0 11106.4  713
28.9 0 11106.4  713
29 0 11106.4  713
29.1 0 11106.4  713
29.2 0 11106.4  713
29.3 0 11106.4  713
29.4 0 11106.4  713
29.5 0 11106.4  713
29.6 0 11106.4  713
29.7 0 11106.4  713
29.8 0 11106.4  713
29.9 0 11106.4  713
30 0 11106.4  713
30.1 0 11106.4  713
30.2 0 11106.4  713
30.3 0 11106.4  713
30.4 0 11106.4  713
30.5 0 11106.4  713
30.6 0 11106.4  713
30.7 0 11106.4  713
30.8 0 11106.4  713
30.9 0 11106.4  713
