19.4 0 312779  62
19.5 0 312779  62
19.6 0 312779  62
19.7 0 312779  62
19.8 5.37516e+26 312779  62
19.9 0 312779  62
20 0 312779  62
20.1 0 312779  62
20.2 0 312779  62
20.3 0 312779  62
20.4 0 312779  62
20.5 0 312779  62
20.6 0 312779  62
20.7 0 312779  62
20.8 0 312779  62
20.9 0 312779  62
21 3.58344e+26 312779  62
21.1 0 312779  62
21.2 0 312779  62
21.3 0 312779  62
21.4 0 312779  62
21.5 0 312779  62
21.6 0 312779  62
21.7 0 312779  62
21.8 0 312779  62
21.9 2.68758e+26 312779  62
22 0 312779  62
22.1 0 312779  62
22.2 0 312779  62
22.3 0 312779  62
22.4 0 312779  62
22.5 0 312779  62
22.6 0 312779  62
22.7 0 312779  62
22.8 0 312779  62
22.9 0 312779  62
23 0 312779  62
23.1 0 312779  62
23.2 0 312779  62
23.3 0 312779  62
23.4 0 312779  62
23.5 0 312779  62
23.6 0 312779  62
23.7 0 312779  62
23.8 0 312779  62
23.9 0 312779  62
24 0 312779  62
24.1 0 312779  62
24.2 0 312779  62
24.3 0 312779  62
24.4 0 312779  62
24.5 0 312779  62
24.6 0 312779  62
24.7 0 312779  62
24.8 0 312779  62
24.9 0 312779  62
25 0 312779  62
25.1 0 312779  62
25.2 0 312779  62
25.3 0 312779  62
25.4 0 312779  62
25.5 0 312779  62
25.6 0 312779  62
25.7 0 312779  62
25.8 0 312779  62
25.9 0 312779  62
26 0 312779  62
26.1 0 312779  62
26.2 0 312779  62
26.3 0 312779  62
26.4 0 312779  62
26.5 0 312779  62
26.6 0 312779  62
26.7 0 312779  62
26.8 0 312779  62
26.9 0 312779  62
27 0 312779  62
27.1 0 312779  62
27.2 0 312779  62
27.3 0 312779  62
27.4 0 312779  62
27.5 0 312779  62
27.6 0 312779  62
27.7 0 312779  62
27.8 0 312779  62
27.9 0 312779  62
28 0 312779  62
28.1 0 312779  62
28.2 0 312779  62
28.3 0 312779  62
28.4 0 312779  62
28.5 0 312779  62
28.6 0 312779  62
28.7 0 312779  62
28.8 0 312779  62
28.9 0 312779  62
29 0 312779  62
29.1 0 312779  62
29.2 0 312779  62
29.3 0 312779  62
29.4 0 312779  62
29.5 0 312779  62
29.6 0 312779  62
29.7 0 312779  62
29.8 0 312779  62
29.9 0 312779  62
30 0 312779  62
30.1 0 312779  62
30.2 0 312779  62
30.3 0 312779  62
30.4 0 312779  62
30.5 0 312779  62
30.6 0 312779  62
30.7 0 312779  62
30.8 0 312779  62
30.9 0 312779  62
