15.1 3.58344e+26 39122.4  392
15.2 8.9586e+25 39122.4  392
15.3 8.9586e+25 39122.4  392
15.4 8.9586e+25 39122.4  392
15.5 0 39122.4  392
15.6 1.79172e+26 39122.4  392
15.7 0 39122.4  392
15.8 0 39122.4  392
15.9 0 39122.4  392
16 0 39122.4  392
16.1 0 39122.4  392
16.2 0 39122.4  392
16.3 0 39122.4  392
16.4 0 39122.4  392
16.5 0 39122.4  392
16.6 0 39122.4  392
16.7 0 39122.4  392
16.8 0 39122.4  392
16.9 0 39122.4  392
17 0 39122.4  392
17.1 0 39122.4  392
17.2 0 39122.4  392
17.3 0 39122.4  392
17.4 0 39122.4  392
17.5 0 39122.4  392
17.6 0 39122.4  392
17.7 0 39122.4  392
17.8 0 39122.4  392
17.9 0 39122.4  392
18 0 39122.4  392
18.1 0 39122.4  392
18.2 0 39122.4  392
18.3 0 39122.4  392
18.4 0 39122.4  392
18.5 0 39122.4  392
18.6 0 39122.4  392
18.7 0 39122.4  392
18.8 0 39122.4  392
18.9 2.68758e+26 39122.4  392
19 0 39122.4  392
19.1 0 39122.4  392
19.2 0 39122.4  392
19.3 0 39122.4  392
19.4 0 39122.4  392
19.5 0 39122.4  392
19.6 0 39122.4  392
19.7 0 39122.4  392
19.8 0 39122.4  392
19.9 0 39122.4  392
20 0 39122.4  392
20.1 0 39122.4  392
20.2 0 39122.4  392
20.3 0 39122.4  392
20.4 0 39122.4  392
20.5 0 39122.4  392
20.6 0 39122.4  392
20.7 0 39122.4  392
20.8 0 39122.4  392
20.9 0 39122.4  392
21 0 39122.4  392
21.1 0 39122.4  392
21.2 0 39122.4  392
21.3 0 39122.4  392
21.4 0 39122.4  392
21.5 0 39122.4  392
21.6 0 39122.4  392
21.7 0 39122.4  392
21.8 0 39122.4  392
21.9 0 39122.4  392
22 0 39122.4  392
22.1 0 39122.4  392
22.2 0 39122.4  392
22.3 0 39122.4  392
22.4 0 39122.4  392
22.5 0 39122.4  392
22.6 0 39122.4  392
22.7 0 39122.4  392
22.8 0 39122.4  392
22.9 0 39122.4  392
23 0 39122.4  392
23.1 0 39122.4  392
23.2 0 39122.4  392
23.3 0 39122.4  392
23.4 0 39122.4  392
23.5 0 39122.4  392
23.6 0 39122.4  392
23.7 0 39122.4  392
23.8 0 39122.4  392
23.9 0 39122.4  392
24 0 39122.4  392
24.1 0 39122.4  392
24.2 0 39122.4  392
24.3 0 39122.4  392
24.4 0 39122.4  392
24.5 0 39122.4  392
24.6 0 39122.4  392
24.7 0 39122.4  392
24.8 0 39122.4  392
24.9 0 39122.4  392
25 0 39122.4  392
25.1 0 39122.4  392
25.2 0 39122.4  392
25.3 0 39122.4  392
25.4 0 39122.4  392
25.5 0 39122.4  392
25.6 0 39122.4  392
25.7 0 39122.4  392
25.8 0 39122.4  392
25.9 0 39122.4  392
26 0 39122.4  392
26.1 0 39122.4  392
26.2 0 39122.4  392
26.3 0 39122.4  392
26.4 0 39122.4  392
26.5 0 39122.4  392
26.6 0 39122.4  392
26.7 0 39122.4  392
26.8 0 39122.4  392
26.9 0 39122.4  392
27 0 39122.4  392
27.1 0 39122.4  392
27.2 0 39122.4  392
27.3 0 39122.4  392
27.4 0 39122.4  392
27.5 0 39122.4  392
27.6 0 39122.4  392
27.7 0 39122.4  392
27.8 0 39122.4  392
27.9 0 39122.4  392
28 0 39122.4  392
28.1 0 39122.4  392
28.2 0 39122.4  392
28.3 0 39122.4  392
28.4 0 39122.4  392
28.5 0 39122.4  392
28.6 0 39122.4  392
28.7 0 39122.4  392
28.8 0 39122.4  392
28.9 0 39122.4  392
29 0 39122.4  392
29.1 0 39122.4  392
29.2 0 39122.4  392
29.3 0 39122.4  392
29.4 0 39122.4  392
29.5 0 39122.4  392
29.6 0 39122.4  392
29.7 0 39122.4  392
29.8 0 39122.4  392
29.9 0 39122.4  392
30 0 39122.4  392
30.1 0 39122.4  392
30.2 0 39122.4  392
30.3 0 39122.4  392
30.4 0 39122.4  392
30.5 0 39122.4  392
30.6 0 39122.4  392
30.7 0 39122.4  392
30.8 0 39122.4  392
30.9 0 39122.4  392
