8.1 9.85446e+26 25514.6  505
8.2 1.61255e+27 25514.6  505
8.3 6.27102e+26 25514.6  505
8.4 1.70213e+27 25514.6  505
8.5 1.43338e+27 25514.6  505
8.6 1.97089e+27 25514.6  505
8.7 2.23965e+27 25514.6  505
8.8 1.34379e+27 25514.6  505
8.9 6.27102e+26 25514.6  505
9 6.27102e+26 25514.6  505
9.1 1.52296e+27 25514.6  505
9.2 1.70213e+27 25514.6  505
9.3 9.85446e+26 25514.6  505
9.4 8.9586e+26 25514.6  505
9.5 2.06048e+27 25514.6  505
9.6 9.85446e+26 25514.6  505
9.7 2.23965e+27 25514.6  505
9.8 1.97089e+27 25514.6  505
9.9 6.27102e+26 25514.6  505
10 4.4793e+26 25514.6  505
10.1 9.85446e+26 25514.6  505
10.2 2.06048e+27 25514.6  505
10.3 7.16688e+26 25514.6  505
10.4 1.16462e+27 25514.6  505
10.5 1.07503e+27 25514.6  505
10.6 8.9586e+26 25514.6  505
10.7 1.70213e+27 25514.6  505
10.8 1.07503e+27 25514.6  505
10.9 1.79172e+26 25514.6  505
11 1.52296e+27 25514.6  505
11.1 9.85446e+26 25514.6  505
11.2 9.85446e+26 25514.6  505
11.3 8.06274e+26 25514.6  505
11.4 1.34379e+27 25514.6  505
11.5 1.34379e+27 25514.6  505
11.6 8.9586e+26 25514.6  505
11.7 1.34379e+27 25514.6  505
11.8 5.37516e+26 25514.6  505
11.9 1.79172e+27 25514.6  505
12 6.27102e+26 25514.6  505
12.1 5.37516e+26 25514.6  505
12.2 1.52296e+27 25514.6  505
12.3 1.34379e+27 25514.6  505
12.4 1.61255e+27 25514.6  505
12.5 6.27102e+26 25514.6  505
12.6 1.16462e+27 25514.6  505
12.7 7.16688e+26 25514.6  505
12.8 1.16462e+27 25514.6  505
12.9 7.16688e+26 25514.6  505
13 1.07503e+27 25514.6  505
13.1 1.43338e+27 25514.6  505
13.2 8.9586e+26 25514.6  505
13.3 1.16462e+27 25514.6  505
13.4 1.70213e+27 25514.6  505
13.5 6.27102e+26 25514.6  505
13.6 7.16688e+26 25514.6  505
13.7 1.2542e+27 25514.6  505
13.8 8.06274e+26 25514.6  505
13.9 6.27102e+26 25514.6  505
14 5.37516e+26 25514.6  505
14.1 6.27102e+26 25514.6  505
14.2 1.16462e+27 25514.6  505
14.3 1.16462e+27 25514.6  505
14.4 2.68758e+26 25514.6  505
14.5 7.16688e+26 25514.6  505
14.6 3.58344e+26 25514.6  505
14.7 3.58344e+26 25514.6  505
14.8 8.06274e+26 25514.6  505
14.9 6.27102e+26 25514.6  505
15 1.79172e+26 25514.6  505
15.1 1.79172e+26 25514.6  505
15.2 4.4793e+26 25514.6  505
15.3 0 25514.6  505
15.4 0 25514.6  505
15.5 8.9586e+25 25514.6  505
15.6 0 25514.6  505
15.7 0 25514.6  505
15.8 0 25514.6  505
15.9 0 25514.6  505
16 0 25514.6  505
16.1 0 25514.6  505
16.2 0 25514.6  505
16.3 0 25514.6  505
16.4 0 25514.6  505
16.5 0 25514.6  505
16.6 0 25514.6  505
16.7 0 25514.6  505
16.8 0 25514.6  505
16.9 0 25514.6  505
17 0 25514.6  505
17.1 0 25514.6  505
17.2 0 25514.6  505
17.3 0 25514.6  505
17.4 0 25514.6  505
17.5 0 25514.6  505
17.6 0 25514.6  505
17.7 0 25514.6  505
17.8 0 25514.6  505
17.9 0 25514.6  505
18 0 25514.6  505
18.1 0 25514.6  505
18.2 0 25514.6  505
18.3 0 25514.6  505
18.4 0 25514.6  505
18.5 0 25514.6  505
18.6 0 25514.6  505
18.7 0 25514.6  505
18.8 0 25514.6  505
18.9 0 25514.6  505
19 0 25514.6  505
19.1 0 25514.6  505
19.2 0 25514.6  505
19.3 0 25514.6  505
19.4 0 25514.6  505
19.5 0 25514.6  505
19.6 0 25514.6  505
19.7 0 25514.6  505
19.8 0 25514.6  505
19.9 0 25514.6  505
20 0 25514.6  505
20.1 0 25514.6  505
20.2 0 25514.6  505
20.3 0 25514.6  505
20.4 0 25514.6  505
20.5 0 25514.6  505
20.6 0 25514.6  505
20.7 0 25514.6  505
20.8 0 25514.6  505
20.9 0 25514.6  505
21 0 25514.6  505
21.1 0 25514.6  505
21.2 0 25514.6  505
21.3 0 25514.6  505
21.4 0 25514.6  505
21.5 0 25514.6  505
21.6 0 25514.6  505
21.7 0 25514.6  505
21.8 0 25514.6  505
21.9 0 25514.6  505
22 0 25514.6  505
22.1 0 25514.6  505
22.2 0 25514.6  505
22.3 0 25514.6  505
22.4 0 25514.6  505
22.5 0 25514.6  505
22.6 2.68758e+26 25514.6  505
22.7 0 25514.6  505
22.8 0 25514.6  505
22.9 0 25514.6  505
23 0 25514.6  505
23.1 0 25514.6  505
23.2 0 25514.6  505
23.3 0 25514.6  505
23.4 0 25514.6  505
23.5 0 25514.6  505
23.6 0 25514.6  505
23.7 0 25514.6  505
23.8 0 25514.6  505
23.9 0 25514.6  505
24 0 25514.6  505
24.1 0 25514.6  505
24.2 0 25514.6  505
24.3 0 25514.6  505
24.4 0 25514.6  505
24.5 0 25514.6  505
24.6 0 25514.6  505
24.7 0 25514.6  505
24.8 0 25514.6  505
24.9 0 25514.6  505
25 0 25514.6  505
25.1 0 25514.6  505
25.2 0 25514.6  505
25.3 0 25514.6  505
25.4 0 25514.6  505
25.5 0 25514.6  505
25.6 0 25514.6  505
25.7 0 25514.6  505
25.8 0 25514.6  505
25.9 0 25514.6  505
26 0 25514.6  505
26.1 0 25514.6  505
26.2 0 25514.6  505
26.3 0 25514.6  505
26.4 0 25514.6  505
26.5 0 25514.6  505
26.6 0 25514.6  505
26.7 0 25514.6  505
26.8 0 25514.6  505
26.9 0 25514.6  505
27 0 25514.6  505
27.1 0 25514.6  505
27.2 0 25514.6  505
27.3 0 25514.6  505
27.4 0 25514.6  505
27.5 0 25514.6  505
27.6 0 25514.6  505
27.7 0 25514.6  505
27.8 0 25514.6  505
27.9 0 25514.6  505
28 0 25514.6  505
28.1 0 25514.6  505
28.2 0 25514.6  505
28.3 0 25514.6  505
28.4 0 25514.6  505
28.5 0 25514.6  505
28.6 0 25514.6  505
28.7 0 25514.6  505
28.8 0 25514.6  505
28.9 0 25514.6  505
29 0 25514.6  505
29.1 0 25514.6  505
29.2 0 25514.6  505
29.3 0 25514.6  505
29.4 0 25514.6  505
29.5 0 25514.6  505
29.6 0 25514.6  505
29.7 0 25514.6  505
29.8 0 25514.6  505
29.9 0 25514.6  505
30 0 25514.6  505
30.1 0 25514.6  505
30.2 0 25514.6  505
30.3 0 25514.6  505
30.4 0 25514.6  505
30.5 0 25514.6  505
30.6 0 25514.6  505
30.7 0 25514.6  505
30.8 0 25514.6  505
30.9 0 25514.6  505
