21.7 0 19611.2  593
21.8 0 19611.2  593
21.9 0 19611.2  593
22 0 19611.2  593
22.1 0 19611.2  593
22.2 0 19611.2  593
22.3 0 19611.2  593
22.4 0 19611.2  593
22.5 0 19611.2  593
22.6 0 19611.2  593
22.7 0 19611.2  593
22.8 0 19611.2  593
22.9 0 19611.2  593
23 0 19611.2  593
23.1 0 19611.2  593
23.2 0 19611.2  593
23.3 0 19611.2  593
23.4 0 19611.2  593
23.5 0 19611.2  593
23.6 0 19611.2  593
23.7 0 19611.2  593
23.8 0 19611.2  593
23.9 0 19611.2  593
24 0 19611.2  593
24.1 0 19611.2  593
24.2 0 19611.2  593
24.3 0 19611.2  593
24.4 0 19611.2  593
24.5 0 19611.2  593
24.6 0 19611.2  593
24.7 0 19611.2  593
24.8 0 19611.2  593
24.9 0 19611.2  593
25 0 19611.2  593
25.1 0 19611.2  593
25.2 0 19611.2  593
25.3 0 19611.2  593
25.4 0 19611.2  593
25.5 0 19611.2  593
25.6 0 19611.2  593
25.7 0 19611.2  593
25.8 0 19611.2  593
25.9 0 19611.2  593
26 0 19611.2  593
26.1 0 19611.2  593
26.2 0 19611.2  593
26.3 0 19611.2  593
26.4 0 19611.2  593
26.5 0 19611.2  593
26.6 0 19611.2  593
26.7 0 19611.2  593
26.8 0 19611.2  593
26.9 0 19611.2  593
27 0 19611.2  593
27.1 0 19611.2  593
27.2 0 19611.2  593
27.3 0 19611.2  593
27.4 0 19611.2  593
27.5 0 19611.2  593
27.6 0 19611.2  593
27.7 0 19611.2  593
27.8 0 19611.2  593
27.9 0 19611.2  593
28 0 19611.2  593
28.1 0 19611.2  593
28.2 0 19611.2  593
28.3 0 19611.2  593
28.4 0 19611.2  593
28.5 0 19611.2  593
28.6 0 19611.2  593
28.7 0 19611.2  593
28.8 0 19611.2  593
28.9 0 19611.2  593
29 0 19611.2  593
29.1 0 19611.2  593
29.2 0 19611.2  593
29.3 0 19611.2  593
29.4 0 19611.2  593
29.5 0 19611.2  593
29.6 0 19611.2  593
29.7 0 19611.2  593
29.8 0 19611.2  593
29.9 0 19611.2  593
30 0 19611.2  593
30.1 0 19611.2  593
30.2 0 19611.2  593
30.3 0 19611.2  593
30.4 0 19611.2  593
30.5 0 19611.2  593
30.6 0 19611.2  593
30.7 0 19611.2  593
30.8 0 19611.2  593
30.9 0 19611.2  593
