23.6 0 4702.69  843
23.7 0 4702.69  843
23.8 0 4702.69  843
23.9 0 4702.69  843
24 0 4702.69  843
24.1 0 4702.69  843
24.2 0 4702.69  843
24.3 0 4702.69  843
24.4 0 4702.69  843
24.5 0 4702.69  843
24.6 0 4702.69  843
24.7 0 4702.69  843
24.8 0 4702.69  843
24.9 0 4702.69  843
25 0 4702.69  843
25.1 0 4702.69  843
25.2 0 4702.69  843
25.3 0 4702.69  843
25.4 0 4702.69  843
25.5 0 4702.69  843
25.6 0 4702.69  843
25.7 0 4702.69  843
25.8 0 4702.69  843
25.9 0 4702.69  843
26 0 4702.69  843
26.1 0 4702.69  843
26.2 0 4702.69  843
26.3 0 4702.69  843
26.4 0 4702.69  843
26.5 0 4702.69  843
26.6 0 4702.69  843
26.7 0 4702.69  843
26.8 0 4702.69  843
26.9 0 4702.69  843
27 0 4702.69  843
27.1 0 4702.69  843
27.2 0 4702.69  843
27.3 0 4702.69  843
27.4 0 4702.69  843
27.5 0 4702.69  843
27.6 0 4702.69  843
27.7 0 4702.69  843
27.8 0 4702.69  843
27.9 0 4702.69  843
28 0 4702.69  843
28.1 0 4702.69  843
28.2 0 4702.69  843
28.3 0 4702.69  843
28.4 0 4702.69  843
28.5 0 4702.69  843
28.6 0 4702.69  843
28.7 0 4702.69  843
28.8 0 4702.69  843
28.9 0 4702.69  843
29 0 4702.69  843
29.1 0 4702.69  843
29.2 0 4702.69  843
29.3 0 4702.69  843
29.4 0 4702.69  843
29.5 0 4702.69  843
29.6 0 4702.69  843
29.7 0 4702.69  843
29.8 0 4702.69  843
29.9 0 4702.69  843
30 0 4702.69  843
30.1 0 4702.69  843
30.2 0 4702.69  843
30.3 0 4702.69  843
30.4 0 4702.69  843
30.5 0 4702.69  843
30.6 0 4702.69  843
30.7 0 4702.69  843
30.8 0 4702.69  843
30.9 0 4702.69  843
