17.9 0 96755.3  176
18 0 96755.3  176
18.1 0 96755.3  176
18.2 0 96755.3  176
18.3 0 96755.3  176
18.4 0 96755.3  176
18.5 0 96755.3  176
18.6 0 96755.3  176
18.7 0 96755.3  176
18.8 0 96755.3  176
18.9 0 96755.3  176
19 0 96755.3  176
19.1 0 96755.3  176
19.2 0 96755.3  176
19.3 3.58344e+26 96755.3  176
19.4 0 96755.3  176
19.5 0 96755.3  176
19.6 0 96755.3  176
19.7 0 96755.3  176
19.8 0 96755.3  176
19.9 0 96755.3  176
20 0 96755.3  176
20.1 0 96755.3  176
20.2 0 96755.3  176
20.3 0 96755.3  176
20.4 0 96755.3  176
20.5 0 96755.3  176
20.6 0 96755.3  176
20.7 0 96755.3  176
20.8 0 96755.3  176
20.9 0 96755.3  176
21 0 96755.3  176
21.1 0 96755.3  176
21.2 0 96755.3  176
21.3 0 96755.3  176
21.4 0 96755.3  176
21.5 0 96755.3  176
21.6 0 96755.3  176
21.7 0 96755.3  176
21.8 0 96755.3  176
21.9 0 96755.3  176
22 0 96755.3  176
22.1 0 96755.3  176
22.2 0 96755.3  176
22.3 0 96755.3  176
22.4 0 96755.3  176
22.5 0 96755.3  176
22.6 0 96755.3  176
22.7 0 96755.3  176
22.8 0 96755.3  176
22.9 0 96755.3  176
23 0 96755.3  176
23.1 0 96755.3  176
23.2 0 96755.3  176
23.3 0 96755.3  176
23.4 0 96755.3  176
23.5 0 96755.3  176
23.6 0 96755.3  176
23.7 0 96755.3  176
23.8 0 96755.3  176
23.9 0 96755.3  176
24 0 96755.3  176
24.1 0 96755.3  176
24.2 0 96755.3  176
24.3 0 96755.3  176
24.4 0 96755.3  176
24.5 0 96755.3  176
24.6 0 96755.3  176
24.7 0 96755.3  176
24.8 0 96755.3  176
24.9 0 96755.3  176
25 0 96755.3  176
25.1 0 96755.3  176
25.2 0 96755.3  176
25.3 0 96755.3  176
25.4 0 96755.3  176
25.5 0 96755.3  176
25.6 0 96755.3  176
25.7 0 96755.3  176
25.8 0 96755.3  176
25.9 0 96755.3  176
26 0 96755.3  176
26.1 0 96755.3  176
26.2 0 96755.3  176
26.3 0 96755.3  176
26.4 0 96755.3  176
26.5 0 96755.3  176
26.6 0 96755.3  176
26.7 0 96755.3  176
26.8 2.68758e+26 96755.3  176
26.9 6.27102e+26 96755.3  176
27 0 96755.3  176
27.1 0 96755.3  176
27.2 0 96755.3  176
27.3 0 96755.3  176
27.4 0 96755.3  176
27.5 0 96755.3  176
27.6 0 96755.3  176
27.7 0 96755.3  176
27.8 0 96755.3  176
27.9 0 96755.3  176
28 0 96755.3  176
28.1 0 96755.3  176
28.2 0 96755.3  176
28.3 0 96755.3  176
28.4 0 96755.3  176
28.5 0 96755.3  176
28.6 0 96755.3  176
28.7 0 96755.3  176
28.8 0 96755.3  176
28.9 0 96755.3  176
29 0 96755.3  176
29.1 0 96755.3  176
29.2 0 96755.3  176
29.3 0 96755.3  176
29.4 0 96755.3  176
29.5 0 96755.3  176
29.6 0 96755.3  176
29.7 0 96755.3  176
29.8 0 96755.3  176
29.9 0 96755.3  176
30 0 96755.3  176
30.1 0 96755.3  176
30.2 0 96755.3  176
30.3 0 96755.3  176
30.4 0 96755.3  176
30.5 0 96755.3  176
30.6 0 96755.3  176
30.7 0 96755.3  176
30.8 0 96755.3  176
30.9 0 96755.3  176
