11.8 8.9586e+26 22212.7  546
11.9 1.07503e+27 22212.7  546
12 1.2542e+27 22212.7  546
12.1 1.16462e+27 22212.7  546
12.2 8.9586e+26 22212.7  546
12.3 2.23965e+27 22212.7  546
12.4 1.16462e+27 22212.7  546
12.5 6.27102e+26 22212.7  546
12.6 8.06274e+26 22212.7  546
12.7 4.4793e+26 22212.7  546
12.8 1.07503e+27 22212.7  546
12.9 8.06274e+26 22212.7  546
13 2.06048e+27 22212.7  546
13.1 8.06274e+26 22212.7  546
13.2 8.06274e+26 22212.7  546
13.3 1.16462e+27 22212.7  546
13.4 1.34379e+27 22212.7  546
13.5 6.27102e+26 22212.7  546
13.6 1.61255e+27 22212.7  546
13.7 1.70213e+27 22212.7  546
13.8 4.4793e+26 22212.7  546
13.9 1.79172e+26 22212.7  546
14 3.58344e+26 22212.7  546
14.1 7.16688e+26 22212.7  546
14.2 1.2542e+27 22212.7  546
14.3 6.27102e+26 22212.7  546
14.4 3.58344e+26 22212.7  546
14.5 8.06274e+26 22212.7  546
14.6 8.06274e+26 22212.7  546
14.7 9.85446e+26 22212.7  546
14.8 5.37516e+26 22212.7  546
14.9 1.79172e+26 22212.7  546
15 4.4793e+26 22212.7  546
15.1 3.58344e+26 22212.7  546
15.2 2.68758e+26 22212.7  546
15.3 0 22212.7  546
15.4 0 22212.7  546
15.5 0 22212.7  546
15.6 0 22212.7  546
15.7 0 22212.7  546
15.8 0 22212.7  546
15.9 0 22212.7  546
16 0 22212.7  546
16.1 0 22212.7  546
16.2 0 22212.7  546
16.3 0 22212.7  546
16.4 0 22212.7  546
16.5 0 22212.7  546
16.6 0 22212.7  546
16.7 0 22212.7  546
16.8 0 22212.7  546
16.9 0 22212.7  546
17 0 22212.7  546
17.1 0 22212.7  546
17.2 0 22212.7  546
17.3 0 22212.7  546
17.4 0 22212.7  546
17.5 0 22212.7  546
17.6 0 22212.7  546
17.7 0 22212.7  546
17.8 0 22212.7  546
17.9 0 22212.7  546
18 0 22212.7  546
18.1 0 22212.7  546
18.2 0 22212.7  546
18.3 0 22212.7  546
18.4 0 22212.7  546
18.5 0 22212.7  546
18.6 0 22212.7  546
18.7 0 22212.7  546
18.8 0 22212.7  546
18.9 0 22212.7  546
19 0 22212.7  546
19.1 0 22212.7  546
19.2 0 22212.7  546
19.3 0 22212.7  546
19.4 0 22212.7  546
19.5 0 22212.7  546
19.6 0 22212.7  546
19.7 0 22212.7  546
19.8 0 22212.7  546
19.9 0 22212.7  546
20 0 22212.7  546
20.1 0 22212.7  546
20.2 0 22212.7  546
20.3 0 22212.7  546
20.4 0 22212.7  546
20.5 0 22212.7  546
20.6 0 22212.7  546
20.7 0 22212.7  546
20.8 0 22212.7  546
20.9 0 22212.7  546
21 0 22212.7  546
21.1 0 22212.7  546
21.2 0 22212.7  546
21.3 0 22212.7  546
21.4 0 22212.7  546
21.5 0 22212.7  546
21.6 0 22212.7  546
21.7 0 22212.7  546
21.8 0 22212.7  546
21.9 0 22212.7  546
22 0 22212.7  546
22.1 0 22212.7  546
22.2 0 22212.7  546
22.3 0 22212.7  546
22.4 0 22212.7  546
22.5 0 22212.7  546
22.6 0 22212.7  546
22.7 0 22212.7  546
22.8 0 22212.7  546
22.9 0 22212.7  546
23 0 22212.7  546
23.1 0 22212.7  546
23.2 0 22212.7  546
23.3 0 22212.7  546
23.4 0 22212.7  546
23.5 0 22212.7  546
23.6 0 22212.7  546
23.7 0 22212.7  546
23.8 0 22212.7  546
23.9 0 22212.7  546
24 0 22212.7  546
24.1 0 22212.7  546
24.2 0 22212.7  546
24.3 0 22212.7  546
24.4 0 22212.7  546
24.5 0 22212.7  546
24.6 0 22212.7  546
24.7 0 22212.7  546
24.8 0 22212.7  546
24.9 0 22212.7  546
25 0 22212.7  546
25.1 0 22212.7  546
25.2 0 22212.7  546
25.3 0 22212.7  546
25.4 0 22212.7  546
25.5 0 22212.7  546
25.6 0 22212.7  546
25.7 0 22212.7  546
25.8 0 22212.7  546
25.9 0 22212.7  546
26 0 22212.7  546
26.1 0 22212.7  546
26.2 0 22212.7  546
26.3 0 22212.7  546
26.4 0 22212.7  546
26.5 0 22212.7  546
26.6 0 22212.7  546
26.7 0 22212.7  546
26.8 0 22212.7  546
26.9 0 22212.7  546
27 0 22212.7  546
27.1 0 22212.7  546
27.2 0 22212.7  546
27.3 0 22212.7  546
27.4 0 22212.7  546
27.5 0 22212.7  546
27.6 0 22212.7  546
27.7 0 22212.7  546
27.8 0 22212.7  546
27.9 0 22212.7  546
28 0 22212.7  546
28.1 0 22212.7  546
28.2 0 22212.7  546
28.3 0 22212.7  546
28.4 0 22212.7  546
28.5 0 22212.7  546
28.6 0 22212.7  546
28.7 0 22212.7  546
28.8 0 22212.7  546
28.9 0 22212.7  546
29 0 22212.7  546
29.1 0 22212.7  546
29.2 0 22212.7  546
29.3 0 22212.7  546
29.4 0 22212.7  546
29.5 0 22212.7  546
29.6 0 22212.7  546
29.7 0 22212.7  546
29.8 0 22212.7  546
29.9 0 22212.7  546
30 0 22212.7  546
30.1 0 22212.7  546
30.2 0 22212.7  546
30.3 0 22212.7  546
30.4 0 22212.7  546
30.5 0 22212.7  546
30.6 0 22212.7  546
30.7 0 22212.7  546
30.8 0 22212.7  546
30.9 0 22212.7  546
