8.7 1.43338e+27 13307.6  676
8.8 9.85446e+26 13307.6  676
8.9 1.34379e+27 13307.6  676
9 1.07503e+27 13307.6  676
9.1 2.59799e+27 13307.6  676
9.2 8.06274e+26 13307.6  676
9.3 8.9586e+26 13307.6  676
9.4 6.27102e+26 13307.6  676
9.5 1.43338e+27 13307.6  676
9.6 8.9586e+26 13307.6  676
9.7 1.52296e+27 13307.6  676
9.8 2.32924e+27 13307.6  676
9.9 7.16688e+26 13307.6  676
10 1.2542e+27 13307.6  676
10.1 8.9586e+26 13307.6  676
10.2 1.2542e+27 13307.6  676
10.3 6.27102e+26 13307.6  676
10.4 1.70213e+27 13307.6  676
10.5 1.61255e+27 13307.6  676
10.6 1.07503e+27 13307.6  676
10.7 8.06274e+26 13307.6  676
10.8 8.06274e+26 13307.6  676
10.9 1.79172e+26 13307.6  676
11 1.16462e+27 13307.6  676
11.1 1.16462e+27 13307.6  676
11.2 9.85446e+26 13307.6  676
11.3 8.06274e+26 13307.6  676
11.4 1.07503e+27 13307.6  676
11.5 1.16462e+27 13307.6  676
11.6 1.16462e+27 13307.6  676
11.7 1.07503e+27 13307.6  676
11.8 3.58344e+26 13307.6  676
11.9 1.07503e+27 13307.6  676
12 9.85446e+26 13307.6  676
12.1 1.43338e+27 13307.6  676
12.2 1.34379e+27 13307.6  676
12.3 4.4793e+26 13307.6  676
12.4 1.52296e+27 13307.6  676
12.5 7.16688e+26 13307.6  676
12.6 1.34379e+27 13307.6  676
12.7 1.97089e+27 13307.6  676
12.8 2.68758e+26 13307.6  676
12.9 8.06274e+26 13307.6  676
13 1.34379e+27 13307.6  676
13.1 7.16688e+26 13307.6  676
13.2 5.37516e+26 13307.6  676
13.3 1.61255e+27 13307.6  676
13.4 9.85446e+26 13307.6  676
13.5 1.52296e+27 13307.6  676
13.6 8.9586e+26 13307.6  676
13.7 1.34379e+27 13307.6  676
13.8 2.68758e+26 13307.6  676
13.9 1.43338e+27 13307.6  676
14 1.16462e+27 13307.6  676
14.1 1.07503e+27 13307.6  676
14.2 1.52296e+27 13307.6  676
14.3 6.27102e+26 13307.6  676
14.4 8.9586e+26 13307.6  676
14.5 5.37516e+26 13307.6  676
14.6 7.16688e+26 13307.6  676
14.7 6.27102e+26 13307.6  676
14.8 5.37516e+26 13307.6  676
14.9 8.9586e+26 13307.6  676
15 8.9586e+25 13307.6  676
15.1 1.79172e+26 13307.6  676
15.2 0 13307.6  676
15.3 8.9586e+25 13307.6  676
15.4 8.9586e+25 13307.6  676
15.5 8.9586e+25 13307.6  676
15.6 0 13307.6  676
15.7 0 13307.6  676
15.8 0 13307.6  676
15.9 0 13307.6  676
16 0 13307.6  676
16.1 0 13307.6  676
16.2 0 13307.6  676
16.3 0 13307.6  676
16.4 0 13307.6  676
16.5 0 13307.6  676
16.6 0 13307.6  676
16.7 0 13307.6  676
16.8 0 13307.6  676
16.9 0 13307.6  676
17 0 13307.6  676
17.1 0 13307.6  676
17.2 0 13307.6  676
17.3 0 13307.6  676
17.4 0 13307.6  676
17.5 0 13307.6  676
17.6 0 13307.6  676
17.7 0 13307.6  676
17.8 0 13307.6  676
17.9 0 13307.6  676
18 0 13307.6  676
18.1 0 13307.6  676
18.2 0 13307.6  676
18.3 0 13307.6  676
18.4 0 13307.6  676
18.5 0 13307.6  676
18.6 0 13307.6  676
18.7 0 13307.6  676
18.8 0 13307.6  676
18.9 0 13307.6  676
19 0 13307.6  676
19.1 0 13307.6  676
19.2 0 13307.6  676
19.3 0 13307.6  676
19.4 0 13307.6  676
19.5 0 13307.6  676
19.6 0 13307.6  676
19.7 0 13307.6  676
19.8 0 13307.6  676
19.9 0 13307.6  676
20 0 13307.6  676
20.1 0 13307.6  676
20.2 0 13307.6  676
20.3 0 13307.6  676
20.4 0 13307.6  676
20.5 0 13307.6  676
20.6 0 13307.6  676
20.7 0 13307.6  676
20.8 0 13307.6  676
20.9 0 13307.6  676
21 0 13307.6  676
21.1 0 13307.6  676
21.2 0 13307.6  676
21.3 0 13307.6  676
21.4 0 13307.6  676
21.5 0 13307.6  676
21.6 0 13307.6  676
21.7 0 13307.6  676
21.8 0 13307.6  676
21.9 0 13307.6  676
22 0 13307.6  676
22.1 0 13307.6  676
22.2 0 13307.6  676
22.3 0 13307.6  676
22.4 0 13307.6  676
22.5 0 13307.6  676
22.6 0 13307.6  676
22.7 0 13307.6  676
22.8 0 13307.6  676
22.9 0 13307.6  676
23 0 13307.6  676
23.1 0 13307.6  676
23.2 0 13307.6  676
23.3 0 13307.6  676
23.4 0 13307.6  676
23.5 0 13307.6  676
23.6 0 13307.6  676
23.7 0 13307.6  676
23.8 0 13307.6  676
23.9 0 13307.6  676
24 0 13307.6  676
24.1 0 13307.6  676
24.2 0 13307.6  676
24.3 0 13307.6  676
24.4 0 13307.6  676
24.5 0 13307.6  676
24.6 0 13307.6  676
24.7 0 13307.6  676
24.8 0 13307.6  676
24.9 0 13307.6  676
25 0 13307.6  676
25.1 0 13307.6  676
25.2 0 13307.6  676
25.3 0 13307.6  676
25.4 0 13307.6  676
25.5 0 13307.6  676
25.6 0 13307.6  676
25.7 0 13307.6  676
25.8 0 13307.6  676
25.9 0 13307.6  676
26 0 13307.6  676
26.1 0 13307.6  676
26.2 0 13307.6  676
26.3 0 13307.6  676
26.4 0 13307.6  676
26.5 0 13307.6  676
26.6 0 13307.6  676
26.7 0 13307.6  676
26.8 0 13307.6  676
26.9 0 13307.6  676
27 0 13307.6  676
27.1 0 13307.6  676
27.2 0 13307.6  676
27.3 0 13307.6  676
27.4 0 13307.6  676
27.5 0 13307.6  676
27.6 0 13307.6  676
27.7 0 13307.6  676
27.8 0 13307.6  676
27.9 0 13307.6  676
28 0 13307.6  676
28.1 0 13307.6  676
28.2 0 13307.6  676
28.3 0 13307.6  676
28.4 0 13307.6  676
28.5 0 13307.6  676
28.6 0 13307.6  676
28.7 0 13307.6  676
28.8 0 13307.6  676
28.9 0 13307.6  676
29 0 13307.6  676
29.1 0 13307.6  676
29.2 0 13307.6  676
29.3 0 13307.6  676
29.4 0 13307.6  676
29.5 0 13307.6  676
29.6 0 13307.6  676
29.7 0 13307.6  676
29.8 0 13307.6  676
29.9 0 13307.6  676
30 0 13307.6  676
30.1 0 13307.6  676
30.2 0 13307.6  676
30.3 0 13307.6  676
30.4 0 13307.6  676
30.5 0 13307.6  676
30.6 0 13307.6  676
30.7 0 13307.6  676
30.8 0 13307.6  676
30.9 0 13307.6  676
