26.7 0 91452.3  189
26.8 0 91452.3  189
26.9 0 91452.3  189
27 0 91452.3  189
27.1 2.68758e+26 91452.3  189
27.2 0 91452.3  189
27.3 0 91452.3  189
27.4 0 91452.3  189
27.5 0 91452.3  189
27.6 0 91452.3  189
27.7 0 91452.3  189
27.8 0 91452.3  189
27.9 0 91452.3  189
28 0 91452.3  189
28.1 0 91452.3  189
28.2 0 91452.3  189
28.3 0 91452.3  189
28.4 0 91452.3  189
28.5 0 91452.3  189
28.6 0 91452.3  189
28.7 0 91452.3  189
28.8 0 91452.3  189
28.9 0 91452.3  189
29 0 91452.3  189
29.1 0 91452.3  189
29.2 0 91452.3  189
29.3 0 91452.3  189
29.4 0 91452.3  189
29.5 0 91452.3  189
29.6 0 91452.3  189
29.7 0 91452.3  189
29.8 0 91452.3  189
29.9 0 91452.3  189
30 0 91452.3  189
30.1 0 91452.3  189
30.2 0 91452.3  189
30.3 0 91452.3  189
30.4 0 91452.3  189
30.5 0 91452.3  189
30.6 0 91452.3  189
30.7 0 91452.3  189
30.8 0 91452.3  189
30.9 0 91452.3  189
