24.1 0 74842.8  232
24.2 0 74842.8  232
24.3 0 74842.8  232
24.4 0 74842.8  232
24.5 0 74842.8  232
24.6 0 74842.8  232
24.7 0 74842.8  232
24.8 0 74842.8  232
24.9 0 74842.8  232
25 0 74842.8  232
25.1 0 74842.8  232
25.2 0 74842.8  232
25.3 0 74842.8  232
25.4 0 74842.8  232
25.5 0 74842.8  232
25.6 0 74842.8  232
25.7 0 74842.8  232
25.8 0 74842.8  232
25.9 0 74842.8  232
26 0 74842.8  232
26.1 0 74842.8  232
26.2 0 74842.8  232
26.3 0 74842.8  232
26.4 0 74842.8  232
26.5 0 74842.8  232
26.6 0 74842.8  232
26.7 0 74842.8  232
26.8 0 74842.8  232
26.9 0 74842.8  232
27 0 74842.8  232
27.1 0 74842.8  232
27.2 0 74842.8  232
27.3 0 74842.8  232
27.4 0 74842.8  232
27.5 0 74842.8  232
27.6 0 74842.8  232
27.7 0 74842.8  232
27.8 0 74842.8  232
27.9 0 74842.8  232
28 0 74842.8  232
28.1 0 74842.8  232
28.2 0 74842.8  232
28.3 0 74842.8  232
28.4 0 74842.8  232
28.5 0 74842.8  232
28.6 0 74842.8  232
28.7 0 74842.8  232
28.8 0 74842.8  232
28.9 0 74842.8  232
29 0 74842.8  232
29.1 0 74842.8  232
29.2 0 74842.8  232
29.3 0 74842.8  232
29.4 0 74842.8  232
29.5 0 74842.8  232
29.6 0 74842.8  232
29.7 0 74842.8  232
29.8 0 74842.8  232
29.9 0 74842.8  232
30 0 74842.8  232
30.1 0 74842.8  232
30.2 0 74842.8  232
30.3 2.68758e+26 74842.8  232
30.4 0 74842.8  232
30.5 0 74842.8  232
30.6 0 74842.8  232
30.7 0 74842.8  232
30.8 0 74842.8  232
30.9 0 74842.8  232
