20.9 0 42024  365
21 0 42024  365
21.1 0 42024  365
21.2 0 42024  365
21.3 0 42024  365
21.4 0 42024  365
21.5 0 42024  365
21.6 0 42024  365
21.7 0 42024  365
21.8 0 42024  365
21.9 0 42024  365
22 0 42024  365
22.1 0 42024  365
22.2 0 42024  365
22.3 0 42024  365
22.4 0 42024  365
22.5 0 42024  365
22.6 0 42024  365
22.7 0 42024  365
22.8 0 42024  365
22.9 0 42024  365
23 0 42024  365
23.1 0 42024  365
23.2 0 42024  365
23.3 0 42024  365
23.4 0 42024  365
23.5 0 42024  365
23.6 0 42024  365
23.7 0 42024  365
23.8 0 42024  365
23.9 0 42024  365
24 0 42024  365
24.1 0 42024  365
24.2 0 42024  365
24.3 0 42024  365
24.4 0 42024  365
24.5 0 42024  365
24.6 0 42024  365
24.7 0 42024  365
24.8 0 42024  365
24.9 0 42024  365
25 0 42024  365
25.1 0 42024  365
25.2 0 42024  365
25.3 0 42024  365
25.4 0 42024  365
25.5 0 42024  365
25.6 0 42024  365
25.7 0 42024  365
25.8 0 42024  365
25.9 0 42024  365
26 0 42024  365
26.1 0 42024  365
26.2 0 42024  365
26.3 0 42024  365
26.4 0 42024  365
26.5 0 42024  365
26.6 0 42024  365
26.7 0 42024  365
26.8 0 42024  365
26.9 0 42024  365
27 0 42024  365
27.1 0 42024  365
27.2 0 42024  365
27.3 0 42024  365
27.4 0 42024  365
27.5 0 42024  365
27.6 0 42024  365
27.7 0 42024  365
27.8 0 42024  365
27.9 0 42024  365
28 0 42024  365
28.1 0 42024  365
28.2 0 42024  365
28.3 0 42024  365
28.4 0 42024  365
28.5 0 42024  365
28.6 0 42024  365
28.7 0 42024  365
28.8 0 42024  365
28.9 0 42024  365
29 0 42024  365
29.1 0 42024  365
29.2 0 42024  365
29.3 0 42024  365
29.4 0 42024  365
29.5 0 42024  365
29.6 0 42024  365
29.7 0 42024  365
29.8 0 42024  365
29.9 0 42024  365
30 0 42024  365
30.1 0 42024  365
30.2 0 42024  365
30.3 0 42024  365
30.4 0 42024  365
30.5 0 42024  365
30.6 0 42024  365
30.7 0 42024  365
30.8 0 42024  365
30.9 0 42024  365
