13.1 0 184706  90
13.2 1.97089e+27 184706  90
13.3 8.06274e+26 184706  90
13.4 0 184706  90
13.5 0 184706  90
13.6 0 184706  90
13.7 6.27102e+26 184706  90
13.8 1.79172e+26 184706  90
13.9 0 184706  90
14 0 184706  90
14.1 0 184706  90
14.2 2.15006e+27 184706  90
14.3 6.98771e+27 184706  90
14.4 0 184706  90
14.5 0 184706  90
14.6 8.9586e+25 184706  90
14.7 0 184706  90
14.8 1.79172e+26 184706  90
14.9 6.27102e+26 184706  90
15 0 184706  90
15.1 1.07503e+27 184706  90
15.2 0 184706  90
15.3 0 184706  90
15.4 0 184706  90
15.5 0 184706  90
15.6 0 184706  90
15.7 2.68758e+26 184706  90
15.8 0 184706  90
15.9 0 184706  90
16 0 184706  90
16.1 8.9586e+26 184706  90
16.2 0 184706  90
16.3 0 184706  90
16.4 2.95634e+27 184706  90
16.5 0 184706  90
16.6 2.68758e+26 184706  90
16.7 0 184706  90
16.8 2.68758e+26 184706  90
16.9 0 184706  90
17 5.37516e+26 184706  90
17.1 0 184706  90
17.2 0 184706  90
17.3 0 184706  90
17.4 1.43338e+27 184706  90
17.5 0 184706  90
17.6 0 184706  90
17.7 3.58344e+26 184706  90
17.8 0 184706  90
17.9 0 184706  90
18 0 184706  90
18.1 0 184706  90
18.2 0 184706  90
18.3 6.27102e+26 184706  90
18.4 0 184706  90
18.5 0 184706  90
18.6 8.9586e+25 184706  90
18.7 0 184706  90
18.8 0 184706  90
18.9 0 184706  90
19 1.79172e+26 184706  90
19.1 0 184706  90
19.2 0 184706  90
19.3 0 184706  90
19.4 1.79172e+26 184706  90
19.5 0 184706  90
19.6 0 184706  90
19.7 0 184706  90
19.8 0 184706  90
19.9 0 184706  90
20 3.58344e+26 184706  90
20.1 0 184706  90
20.2 8.9586e+25 184706  90
20.3 0 184706  90
20.4 0 184706  90
20.5 0 184706  90
20.6 0 184706  90
20.7 0 184706  90
20.8 0 184706  90
20.9 0 184706  90
21 0 184706  90
21.1 0 184706  90
21.2 0 184706  90
21.3 0 184706  90
21.4 0 184706  90
21.5 0 184706  90
21.6 8.9586e+25 184706  90
21.7 0 184706  90
21.8 3.58344e+26 184706  90
21.9 0 184706  90
22 0 184706  90
22.1 0 184706  90
22.2 0 184706  90
22.3 0 184706  90
22.4 0 184706  90
22.5 0 184706  90
22.6 0 184706  90
22.7 0 184706  90
22.8 0 184706  90
22.9 0 184706  90
23 0 184706  90
23.1 0 184706  90
23.2 0 184706  90
23.3 0 184706  90
23.4 0 184706  90
23.5 0 184706  90
23.6 0 184706  90
23.7 0 184706  90
23.8 0 184706  90
23.9 0 184706  90
24 0 184706  90
24.1 0 184706  90
24.2 0 184706  90
24.3 0 184706  90
24.4 0 184706  90
24.5 0 184706  90
24.6 0 184706  90
24.7 0 184706  90
24.8 0 184706  90
24.9 0 184706  90
25 2.68758e+26 184706  90
25.1 0 184706  90
25.2 0 184706  90
25.3 0 184706  90
25.4 0 184706  90
25.5 0 184706  90
25.6 0 184706  90
25.7 0 184706  90
25.8 0 184706  90
25.9 0 184706  90
26 0 184706  90
26.1 0 184706  90
26.2 0 184706  90
26.3 0 184706  90
26.4 0 184706  90
26.5 0 184706  90
26.6 0 184706  90
26.7 0 184706  90
26.8 0 184706  90
26.9 0 184706  90
27 0 184706  90
27.1 0 184706  90
27.2 0 184706  90
27.3 0 184706  90
27.4 0 184706  90
27.5 0 184706  90
27.6 0 184706  90
27.7 0 184706  90
27.8 0 184706  90
27.9 0 184706  90
28 0 184706  90
28.1 0 184706  90
28.2 0 184706  90
28.3 0 184706  90
28.4 0 184706  90
28.5 0 184706  90
28.6 0 184706  90
28.7 0 184706  90
28.8 0 184706  90
28.9 0 184706  90
29 0 184706  90
29.1 0 184706  90
29.2 0 184706  90
29.3 0 184706  90
29.4 0 184706  90
29.5 0 184706  90
29.6 0 184706  90
29.7 0 184706  90
29.8 0 184706  90
29.9 0 184706  90
30 0 184706  90
30.1 0 184706  90
30.2 0 184706  90
30.3 0 184706  90
30.4 0 184706  90
30.5 0 184706  90
30.6 0 184706  90
30.7 0 184706  90
30.8 0 184706  90
30.9 0 184706  90
