7.4 3.31468e+27 44925.7  349
7.5 7.16688e+26 44925.7  349
7.6 8.9586e+25 44925.7  349
7.7 8.06274e+26 44925.7  349
7.8 1.70213e+27 44925.7  349
7.9 8.9586e+25 44925.7  349
8 7.16688e+26 44925.7  349
8.1 5.37516e+26 44925.7  349
8.2 8.9586e+26 44925.7  349
8.3 1.07503e+27 44925.7  349
8.4 1.34379e+27 44925.7  349
8.5 1.16462e+27 44925.7  349
8.6 9.85446e+26 44925.7  349
8.7 1.61255e+27 44925.7  349
8.8 8.9586e+25 44925.7  349
8.9 2.32924e+27 44925.7  349
9 3.40427e+27 44925.7  349
9.1 1.79172e+26 44925.7  349
9.2 7.16688e+26 44925.7  349
9.3 7.16688e+26 44925.7  349
9.4 1.61255e+27 44925.7  349
9.5 1.70213e+27 44925.7  349
9.6 1.07503e+27 44925.7  349
9.7 1.61255e+27 44925.7  349
9.8 2.86675e+27 44925.7  349
9.9 2.68758e+26 44925.7  349
10 6.27102e+26 44925.7  349
10.1 9.85446e+26 44925.7  349
10.2 1.07503e+27 44925.7  349
10.3 1.2542e+27 44925.7  349
10.4 4.30013e+27 44925.7  349
10.5 2.68758e+26 44925.7  349
10.6 9.85446e+26 44925.7  349
10.7 6.27102e+26 44925.7  349
10.8 1.52296e+27 44925.7  349
10.9 1.70213e+27 44925.7  349
11 7.16688e+26 44925.7  349
11.1 1.61255e+27 44925.7  349
11.2 1.07503e+27 44925.7  349
11.3 3.58344e+26 44925.7  349
11.4 2.59799e+27 44925.7  349
11.5 0 44925.7  349
11.6 1.79172e+26 44925.7  349
11.7 2.68758e+27 44925.7  349
11.8 1.97089e+27 44925.7  349
11.9 2.68758e+26 44925.7  349
12 1.52296e+27 44925.7  349
12.1 3.58344e+26 44925.7  349
12.2 1.43338e+27 44925.7  349
12.3 1.16462e+27 44925.7  349
12.4 8.06274e+26 44925.7  349
12.5 8.9586e+25 44925.7  349
12.6 3.58344e+26 44925.7  349
12.7 1.34379e+27 44925.7  349
12.8 9.85446e+26 44925.7  349
12.9 6.27102e+26 44925.7  349
13 8.9586e+26 44925.7  349
13.1 1.70213e+27 44925.7  349
13.2 5.37516e+26 44925.7  349
13.3 7.16688e+26 44925.7  349
13.4 1.07503e+27 44925.7  349
13.5 1.07503e+27 44925.7  349
13.6 1.52296e+27 44925.7  349
13.7 8.06274e+26 44925.7  349
13.8 2.68758e+26 44925.7  349
13.9 1.97089e+27 44925.7  349
14 3.58344e+26 44925.7  349
14.1 3.58344e+26 44925.7  349
14.2 2.68758e+26 44925.7  349
14.3 7.16688e+26 44925.7  349
14.4 8.06274e+26 44925.7  349
14.5 5.37516e+26 44925.7  349
14.6 2.68758e+26 44925.7  349
14.7 2.68758e+26 44925.7  349
14.8 5.37516e+26 44925.7  349
14.9 2.68758e+26 44925.7  349
15 1.07503e+27 44925.7  349
15.1 3.58344e+26 44925.7  349
15.2 0 44925.7  349
15.3 1.79172e+26 44925.7  349
15.4 0 44925.7  349
15.5 0 44925.7  349
15.6 1.79172e+26 44925.7  349
15.7 8.9586e+25 44925.7  349
15.8 0 44925.7  349
15.9 0 44925.7  349
16 0 44925.7  349
16.1 0 44925.7  349
16.2 0 44925.7  349
16.3 0 44925.7  349
16.4 0 44925.7  349
16.5 0 44925.7  349
16.6 0 44925.7  349
16.7 0 44925.7  349
16.8 0 44925.7  349
16.9 0 44925.7  349
17 0 44925.7  349
17.1 0 44925.7  349
17.2 0 44925.7  349
17.3 0 44925.7  349
17.4 0 44925.7  349
17.5 0 44925.7  349
17.6 0 44925.7  349
17.7 0 44925.7  349
17.8 0 44925.7  349
17.9 0 44925.7  349
18 0 44925.7  349
18.1 0 44925.7  349
18.2 0 44925.7  349
18.3 0 44925.7  349
18.4 0 44925.7  349
18.5 0 44925.7  349
18.6 2.68758e+26 44925.7  349
18.7 0 44925.7  349
18.8 0 44925.7  349
18.9 0 44925.7  349
19 0 44925.7  349
19.1 0 44925.7  349
19.2 0 44925.7  349
19.3 0 44925.7  349
19.4 0 44925.7  349
19.5 0 44925.7  349
19.6 0 44925.7  349
19.7 0 44925.7  349
19.8 0 44925.7  349
19.9 0 44925.7  349
20 0 44925.7  349
20.1 0 44925.7  349
20.2 0 44925.7  349
20.3 0 44925.7  349
20.4 0 44925.7  349
20.5 0 44925.7  349
20.6 0 44925.7  349
20.7 0 44925.7  349
20.8 0 44925.7  349
20.9 0 44925.7  349
21 0 44925.7  349
21.1 0 44925.7  349
21.2 0 44925.7  349
21.3 0 44925.7  349
21.4 0 44925.7  349
21.5 0 44925.7  349
21.6 0 44925.7  349
21.7 0 44925.7  349
21.8 0 44925.7  349
21.9 0 44925.7  349
22 0 44925.7  349
22.1 0 44925.7  349
22.2 0 44925.7  349
22.3 0 44925.7  349
22.4 0 44925.7  349
22.5 0 44925.7  349
22.6 0 44925.7  349
22.7 0 44925.7  349
22.8 0 44925.7  349
22.9 0 44925.7  349
23 0 44925.7  349
23.1 0 44925.7  349
23.2 0 44925.7  349
23.3 0 44925.7  349
23.4 0 44925.7  349
23.5 0 44925.7  349
23.6 0 44925.7  349
23.7 0 44925.7  349
23.8 0 44925.7  349
23.9 0 44925.7  349
24 0 44925.7  349
24.1 0 44925.7  349
24.2 0 44925.7  349
24.3 0 44925.7  349
24.4 0 44925.7  349
24.5 0 44925.7  349
24.6 0 44925.7  349
24.7 0 44925.7  349
24.8 0 44925.7  349
24.9 0 44925.7  349
25 0 44925.7  349
25.1 0 44925.7  349
25.2 0 44925.7  349
25.3 0 44925.7  349
25.4 0 44925.7  349
25.5 0 44925.7  349
25.6 0 44925.7  349
25.7 0 44925.7  349
25.8 0 44925.7  349
25.9 0 44925.7  349
26 0 44925.7  349
26.1 0 44925.7  349
26.2 0 44925.7  349
26.3 0 44925.7  349
26.4 0 44925.7  349
26.5 0 44925.7  349
26.6 0 44925.7  349
26.7 0 44925.7  349
26.8 0 44925.7  349
26.9 0 44925.7  349
27 0 44925.7  349
27.1 0 44925.7  349
27.2 0 44925.7  349
27.3 0 44925.7  349
27.4 0 44925.7  349
27.5 0 44925.7  349
27.6 0 44925.7  349
27.7 0 44925.7  349
27.8 0 44925.7  349
27.9 0 44925.7  349
28 0 44925.7  349
28.1 0 44925.7  349
28.2 0 44925.7  349
28.3 0 44925.7  349
28.4 0 44925.7  349
28.5 0 44925.7  349
28.6 0 44925.7  349
28.7 0 44925.7  349
28.8 0 44925.7  349
28.9 0 44925.7  349
29 0 44925.7  349
29.1 0 44925.7  349
29.2 0 44925.7  349
29.3 0 44925.7  349
29.4 0 44925.7  349
29.5 0 44925.7  349
29.6 0 44925.7  349
29.7 0 44925.7  349
29.8 0 44925.7  349
29.9 0 44925.7  349
30 0 44925.7  349
30.1 0 44925.7  349
30.2 0 44925.7  349
30.3 0 44925.7  349
30.4 0 44925.7  349
30.5 0 44925.7  349
30.6 0 44925.7  349
30.7 0 44925.7  349
30.8 0 44925.7  349
30.9 0 44925.7  349
