10.1 7.16688e+26 91152.1  192
10.2 3.04592e+27 91152.1  192
10.3 8.9586e+25 91152.1  192
10.4 8.9586e+26 91152.1  192
10.5 0 91152.1  192
10.6 1.2542e+27 91152.1  192
10.7 1.43338e+27 91152.1  192
10.8 0 91152.1  192
10.9 8.9586e+25 91152.1  192
11 8.9586e+25 91152.1  192
11.1 5.7335e+27 91152.1  192
11.2 3.58344e+26 91152.1  192
11.3 6.27102e+26 91152.1  192
11.4 0 91152.1  192
11.5 2.68758e+27 91152.1  192
11.6 1.79172e+26 91152.1  192
11.7 5.01682e+27 91152.1  192
11.8 8.06274e+26 91152.1  192
11.9 2.68758e+26 91152.1  192
12 1.16462e+27 91152.1  192
12.1 7.16688e+26 91152.1  192
12.2 1.07503e+27 91152.1  192
12.3 1.79172e+26 91152.1  192
12.4 2.68758e+26 91152.1  192
12.5 1.16462e+27 91152.1  192
12.6 9.85446e+26 91152.1  192
12.7 4.03137e+27 91152.1  192
12.8 0 91152.1  192
12.9 8.9586e+25 91152.1  192
13 1.79172e+26 91152.1  192
13.1 7.16688e+26 91152.1  192
13.2 0 91152.1  192
13.3 8.9586e+26 91152.1  192
13.4 2.15006e+27 91152.1  192
13.5 8.06274e+26 91152.1  192
13.6 7.16688e+26 91152.1  192
13.7 8.9586e+25 91152.1  192
13.8 8.9586e+26 91152.1  192
13.9 1.16462e+27 91152.1  192
14 7.16688e+26 91152.1  192
14.1 5.37516e+26 91152.1  192
14.2 1.34379e+27 91152.1  192
14.3 1.79172e+26 91152.1  192
14.4 1.97089e+27 91152.1  192
14.5 1.79172e+26 91152.1  192
14.6 1.79172e+26 91152.1  192
14.7 8.9586e+25 91152.1  192
14.8 1.2542e+27 91152.1  192
14.9 1.79172e+26 91152.1  192
15 1.79172e+26 91152.1  192
15.1 5.37516e+26 91152.1  192
15.2 1.79172e+26 91152.1  192
15.3 1.79172e+26 91152.1  192
15.4 3.58344e+26 91152.1  192
15.5 0 91152.1  192
15.6 0 91152.1  192
15.7 0 91152.1  192
15.8 2.68758e+26 91152.1  192
15.9 8.9586e+25 91152.1  192
16 1.79172e+26 91152.1  192
16.1 0 91152.1  192
16.2 0 91152.1  192
16.3 6.27102e+26 91152.1  192
16.4 0 91152.1  192
16.5 0 91152.1  192
16.6 0 91152.1  192
16.7 0 91152.1  192
16.8 0 91152.1  192
16.9 0 91152.1  192
17 0 91152.1  192
17.1 0 91152.1  192
17.2 0 91152.1  192
17.3 0 91152.1  192
17.4 0 91152.1  192
17.5 2.68758e+26 91152.1  192
17.6 0 91152.1  192
17.7 0 91152.1  192
17.8 0 91152.1  192
17.9 0 91152.1  192
18 0 91152.1  192
18.1 0 91152.1  192
18.2 0 91152.1  192
18.3 0 91152.1  192
18.4 0 91152.1  192
18.5 0 91152.1  192
18.6 0 91152.1  192
18.7 0 91152.1  192
18.8 0 91152.1  192
18.9 0 91152.1  192
19 0 91152.1  192
19.1 0 91152.1  192
19.2 0 91152.1  192
19.3 0 91152.1  192
19.4 0 91152.1  192
19.5 3.58344e+26 91152.1  192
19.6 0 91152.1  192
19.7 0 91152.1  192
19.8 0 91152.1  192
19.9 0 91152.1  192
20 0 91152.1  192
20.1 0 91152.1  192
20.2 0 91152.1  192
20.3 0 91152.1  192
20.4 0 91152.1  192
20.5 0 91152.1  192
20.6 0 91152.1  192
20.7 0 91152.1  192
20.8 0 91152.1  192
20.9 0 91152.1  192
21 0 91152.1  192
21.1 0 91152.1  192
21.2 0 91152.1  192
21.3 0 91152.1  192
21.4 0 91152.1  192
21.5 0 91152.1  192
21.6 0 91152.1  192
21.7 0 91152.1  192
21.8 0 91152.1  192
21.9 0 91152.1  192
22 0 91152.1  192
22.1 0 91152.1  192
22.2 0 91152.1  192
22.3 0 91152.1  192
22.4 0 91152.1  192
22.5 0 91152.1  192
22.6 0 91152.1  192
22.7 0 91152.1  192
22.8 0 91152.1  192
22.9 0 91152.1  192
23 0 91152.1  192
23.1 0 91152.1  192
23.2 0 91152.1  192
23.3 0 91152.1  192
23.4 0 91152.1  192
23.5 0 91152.1  192
23.6 0 91152.1  192
23.7 0 91152.1  192
23.8 0 91152.1  192
23.9 0 91152.1  192
24 0 91152.1  192
24.1 0 91152.1  192
24.2 0 91152.1  192
24.3 0 91152.1  192
24.4 0 91152.1  192
24.5 0 91152.1  192
24.6 0 91152.1  192
24.7 0 91152.1  192
24.8 0 91152.1  192
24.9 0 91152.1  192
25 0 91152.1  192
25.1 0 91152.1  192
25.2 0 91152.1  192
25.3 0 91152.1  192
25.4 0 91152.1  192
25.5 0 91152.1  192
25.6 0 91152.1  192
25.7 0 91152.1  192
25.8 0 91152.1  192
25.9 0 91152.1  192
26 0 91152.1  192
26.1 0 91152.1  192
26.2 0 91152.1  192
26.3 0 91152.1  192
26.4 0 91152.1  192
26.5 0 91152.1  192
26.6 0 91152.1  192
26.7 0 91152.1  192
26.8 0 91152.1  192
26.9 0 91152.1  192
27 0 91152.1  192
27.1 2.68758e+26 91152.1  192
27.2 0 91152.1  192
27.3 0 91152.1  192
27.4 0 91152.1  192
27.5 0 91152.1  192
27.6 0 91152.1  192
27.7 0 91152.1  192
27.8 0 91152.1  192
27.9 0 91152.1  192
28 0 91152.1  192
28.1 0 91152.1  192
28.2 0 91152.1  192
28.3 0 91152.1  192
28.4 0 91152.1  192
28.5 0 91152.1  192
28.6 0 91152.1  192
28.7 0 91152.1  192
28.8 0 91152.1  192
28.9 0 91152.1  192
29 0 91152.1  192
29.1 0 91152.1  192
29.2 0 91152.1  192
29.3 0 91152.1  192
29.4 0 91152.1  192
29.5 0 91152.1  192
29.6 0 91152.1  192
29.7 0 91152.1  192
29.8 0 91152.1  192
29.9 0 91152.1  192
30 0 91152.1  192
30.1 0 91152.1  192
30.2 0 91152.1  192
30.3 0 91152.1  192
30.4 0 91152.1  192
30.5 0 91152.1  192
30.6 0 91152.1  192
30.7 0 91152.1  192
30.8 0 91152.1  192
30.9 0 91152.1  192
