8.8 1.07503e+27 13607.8  671
8.9 1.79172e+27 13607.8  671
9 1.16462e+27 13607.8  671
9.1 2.06048e+27 13607.8  671
9.2 1.07503e+27 13607.8  671
9.3 4.4793e+26 13607.8  671
9.4 1.79172e+26 13607.8  671
9.5 1.2542e+27 13607.8  671
9.6 1.70213e+27 13607.8  671
9.7 1.43338e+27 13607.8  671
9.8 2.50841e+27 13607.8  671
9.9 8.06274e+26 13607.8  671
10 1.43338e+27 13607.8  671
10.1 7.16688e+26 13607.8  671
10.2 1.16462e+27 13607.8  671
10.3 1.07503e+27 13607.8  671
10.4 1.34379e+27 13607.8  671
10.5 1.16462e+27 13607.8  671
10.6 1.16462e+27 13607.8  671
10.7 1.16462e+27 13607.8  671
10.8 6.27102e+26 13607.8  671
10.9 6.27102e+26 13607.8  671
11 5.37516e+26 13607.8  671
11.1 8.06274e+26 13607.8  671
11.2 1.52296e+27 13607.8  671
11.3 7.16688e+26 13607.8  671
11.4 1.2542e+27 13607.8  671
11.5 8.9586e+26 13607.8  671
11.6 1.70213e+27 13607.8  671
11.7 3.58344e+26 13607.8  671
11.8 4.4793e+26 13607.8  671
11.9 8.06274e+26 13607.8  671
12 2.06048e+27 13607.8  671
12.1 1.2542e+27 13607.8  671
12.2 8.06274e+26 13607.8  671
12.3 8.9586e+26 13607.8  671
12.4 1.16462e+27 13607.8  671
12.5 3.58344e+26 13607.8  671
12.6 2.41882e+27 13607.8  671
12.7 9.85446e+26 13607.8  671
12.8 8.06274e+26 13607.8  671
12.9 6.27102e+26 13607.8  671
13 1.16462e+27 13607.8  671
13.1 9.85446e+26 13607.8  671
13.2 8.9586e+26 13607.8  671
13.3 1.07503e+27 13607.8  671
13.4 8.06274e+26 13607.8  671
13.5 1.70213e+27 13607.8  671
13.6 1.16462e+27 13607.8  671
13.7 8.06274e+26 13607.8  671
13.8 7.16688e+26 13607.8  671
13.9 1.2542e+27 13607.8  671
14 1.07503e+27 13607.8  671
14.1 1.2542e+27 13607.8  671
14.2 1.16462e+27 13607.8  671
14.3 8.9586e+26 13607.8  671
14.4 1.07503e+27 13607.8  671
14.5 5.37516e+26 13607.8  671
14.6 7.16688e+26 13607.8  671
14.7 7.16688e+26 13607.8  671
14.8 2.68758e+26 13607.8  671
14.9 8.06274e+26 13607.8  671
15 1.79172e+26 13607.8  671
15.1 8.9586e+25 13607.8  671
15.2 8.9586e+25 13607.8  671
15.3 8.9586e+25 13607.8  671
15.4 8.9586e+25 13607.8  671
15.5 8.9586e+25 13607.8  671
15.6 0 13607.8  671
15.7 0 13607.8  671
15.8 0 13607.8  671
15.9 0 13607.8  671
16 0 13607.8  671
16.1 0 13607.8  671
16.2 0 13607.8  671
16.3 0 13607.8  671
16.4 0 13607.8  671
16.5 0 13607.8  671
16.6 0 13607.8  671
16.7 0 13607.8  671
16.8 0 13607.8  671
16.9 0 13607.8  671
17 0 13607.8  671
17.1 0 13607.8  671
17.2 0 13607.8  671
17.3 0 13607.8  671
17.4 0 13607.8  671
17.5 0 13607.8  671
17.6 0 13607.8  671
17.7 0 13607.8  671
17.8 0 13607.8  671
17.9 0 13607.8  671
18 0 13607.8  671
18.1 0 13607.8  671
18.2 0 13607.8  671
18.3 0 13607.8  671
18.4 0 13607.8  671
18.5 0 13607.8  671
18.6 0 13607.8  671
18.7 0 13607.8  671
18.8 0 13607.8  671
18.9 0 13607.8  671
19 0 13607.8  671
19.1 0 13607.8  671
19.2 0 13607.8  671
19.3 0 13607.8  671
19.4 0 13607.8  671
19.5 0 13607.8  671
19.6 0 13607.8  671
19.7 0 13607.8  671
19.8 0 13607.8  671
19.9 0 13607.8  671
20 0 13607.8  671
20.1 0 13607.8  671
20.2 0 13607.8  671
20.3 0 13607.8  671
20.4 0 13607.8  671
20.5 0 13607.8  671
20.6 0 13607.8  671
20.7 0 13607.8  671
20.8 0 13607.8  671
20.9 0 13607.8  671
21 0 13607.8  671
21.1 0 13607.8  671
21.2 0 13607.8  671
21.3 0 13607.8  671
21.4 0 13607.8  671
21.5 0 13607.8  671
21.6 0 13607.8  671
21.7 0 13607.8  671
21.8 0 13607.8  671
21.9 0 13607.8  671
22 0 13607.8  671
22.1 0 13607.8  671
22.2 0 13607.8  671
22.3 0 13607.8  671
22.4 0 13607.8  671
22.5 0 13607.8  671
22.6 0 13607.8  671
22.7 0 13607.8  671
22.8 0 13607.8  671
22.9 0 13607.8  671
23 0 13607.8  671
23.1 0 13607.8  671
23.2 0 13607.8  671
23.3 0 13607.8  671
23.4 0 13607.8  671
23.5 0 13607.8  671
23.6 0 13607.8  671
23.7 0 13607.8  671
23.8 0 13607.8  671
23.9 0 13607.8  671
24 0 13607.8  671
24.1 0 13607.8  671
24.2 0 13607.8  671
24.3 0 13607.8  671
24.4 0 13607.8  671
24.5 0 13607.8  671
24.6 0 13607.8  671
24.7 0 13607.8  671
24.8 0 13607.8  671
24.9 0 13607.8  671
25 0 13607.8  671
25.1 0 13607.8  671
25.2 0 13607.8  671
25.3 0 13607.8  671
25.4 0 13607.8  671
25.5 0 13607.8  671
25.6 0 13607.8  671
25.7 0 13607.8  671
25.8 0 13607.8  671
25.9 0 13607.8  671
26 0 13607.8  671
26.1 0 13607.8  671
26.2 0 13607.8  671
26.3 0 13607.8  671
26.4 0 13607.8  671
26.5 0 13607.8  671
26.6 0 13607.8  671
26.7 0 13607.8  671
26.8 0 13607.8  671
26.9 0 13607.8  671
27 0 13607.8  671
27.1 0 13607.8  671
27.2 0 13607.8  671
27.3 0 13607.8  671
27.4 0 13607.8  671
27.5 0 13607.8  671
27.6 0 13607.8  671
27.7 0 13607.8  671
27.8 0 13607.8  671
27.9 0 13607.8  671
28 0 13607.8  671
28.1 0 13607.8  671
28.2 0 13607.8  671
28.3 0 13607.8  671
28.4 0 13607.8  671
28.5 0 13607.8  671
28.6 0 13607.8  671
28.7 0 13607.8  671
28.8 0 13607.8  671
28.9 0 13607.8  671
29 0 13607.8  671
29.1 0 13607.8  671
29.2 0 13607.8  671
29.3 0 13607.8  671
29.4 0 13607.8  671
29.5 0 13607.8  671
29.6 0 13607.8  671
29.7 0 13607.8  671
29.8 0 13607.8  671
29.9 0 13607.8  671
30 0 13607.8  671
30.1 0 13607.8  671
30.2 0 13607.8  671
30.3 0 13607.8  671
30.4 0 13607.8  671
30.5 0 13607.8  671
30.6 0 13607.8  671
30.7 0 13607.8  671
30.8 0 13607.8  671
30.9 0 13607.8  671
