26.9 0 7104.06  795
27 0 7104.06  795
27.1 0 7104.06  795
27.2 0 7104.06  795
27.3 0 7104.06  795
27.4 0 7104.06  795
27.5 0 7104.06  795
27.6 0 7104.06  795
27.7 0 7104.06  795
27.8 0 7104.06  795
27.9 0 7104.06  795
28 0 7104.06  795
28.1 0 7104.06  795
28.2 0 7104.06  795
28.3 0 7104.06  795
28.4 0 7104.06  795
28.5 0 7104.06  795
28.6 0 7104.06  795
28.7 0 7104.06  795
28.8 0 7104.06  795
28.9 0 7104.06  795
29 0 7104.06  795
29.1 0 7104.06  795
29.2 0 7104.06  795
29.3 0 7104.06  795
29.4 0 7104.06  795
29.5 0 7104.06  795
29.6 0 7104.06  795
29.7 0 7104.06  795
29.8 0 7104.06  795
29.9 0 7104.06  795
30 0 7104.06  795
30.1 0 7104.06  795
30.2 0 7104.06  795
30.3 0 7104.06  795
30.4 0 7104.06  795
30.5 0 7104.06  795
30.6 0 7104.06  795
30.7 0 7104.06  795
30.8 0 7104.06  795
30.9 0 7104.06  795
