22.2 0 65437.4  256
22.3 0 65437.4  256
22.4 0 65437.4  256
22.5 0 65437.4  256
22.6 0 65437.4  256
22.7 3.58344e+26 65437.4  256
22.8 0 65437.4  256
22.9 0 65437.4  256
23 0 65437.4  256
23.1 0 65437.4  256
23.2 0 65437.4  256
23.3 0 65437.4  256
23.4 0 65437.4  256
23.5 0 65437.4  256
23.6 0 65437.4  256
23.7 0 65437.4  256
23.8 0 65437.4  256
23.9 0 65437.4  256
24 0 65437.4  256
24.1 0 65437.4  256
24.2 0 65437.4  256
24.3 0 65437.4  256
24.4 0 65437.4  256
24.5 0 65437.4  256
24.6 0 65437.4  256
24.7 0 65437.4  256
24.8 0 65437.4  256
24.9 0 65437.4  256
25 0 65437.4  256
25.1 0 65437.4  256
25.2 0 65437.4  256
25.3 0 65437.4  256
25.4 0 65437.4  256
25.5 0 65437.4  256
25.6 0 65437.4  256
25.7 0 65437.4  256
25.8 0 65437.4  256
25.9 0 65437.4  256
26 0 65437.4  256
26.1 0 65437.4  256
26.2 0 65437.4  256
26.3 0 65437.4  256
26.4 0 65437.4  256
26.5 0 65437.4  256
26.6 0 65437.4  256
26.7 0 65437.4  256
26.8 0 65437.4  256
26.9 0 65437.4  256
27 0 65437.4  256
27.1 0 65437.4  256
27.2 0 65437.4  256
27.3 0 65437.4  256
27.4 0 65437.4  256
27.5 0 65437.4  256
27.6 0 65437.4  256
27.7 0 65437.4  256
27.8 0 65437.4  256
27.9 0 65437.4  256
28 0 65437.4  256
28.1 0 65437.4  256
28.2 0 65437.4  256
28.3 0 65437.4  256
28.4 0 65437.4  256
28.5 0 65437.4  256
28.6 0 65437.4  256
28.7 0 65437.4  256
28.8 0 65437.4  256
28.9 0 65437.4  256
29 0 65437.4  256
29.1 0 65437.4  256
29.2 0 65437.4  256
29.3 0 65437.4  256
29.4 0 65437.4  256
29.5 0 65437.4  256
29.6 0 65437.4  256
29.7 0 65437.4  256
29.8 0 65437.4  256
29.9 0 65437.4  256
30 0 65437.4  256
30.1 0 65437.4  256
30.2 0 65437.4  256
30.3 0 65437.4  256
30.4 0 65437.4  256
30.5 0 65437.4  256
30.6 0 65437.4  256
30.7 0 65437.4  256
30.8 0 65437.4  256
30.9 0 65437.4  256
