19.5 0 75142.9  231
19.6 0 75142.9  231
19.7 0 75142.9  231
19.8 0 75142.9  231
19.9 0 75142.9  231
20 0 75142.9  231
20.1 3.58344e+26 75142.9  231
20.2 0 75142.9  231
20.3 0 75142.9  231
20.4 0 75142.9  231
20.5 0 75142.9  231
20.6 0 75142.9  231
20.7 0 75142.9  231
20.8 0 75142.9  231
20.9 0 75142.9  231
21 0 75142.9  231
21.1 0 75142.9  231
21.2 0 75142.9  231
21.3 0 75142.9  231
21.4 0 75142.9  231
21.5 0 75142.9  231
21.6 0 75142.9  231
21.7 0 75142.9  231
21.8 0 75142.9  231
21.9 0 75142.9  231
22 0 75142.9  231
22.1 0 75142.9  231
22.2 0 75142.9  231
22.3 0 75142.9  231
22.4 0 75142.9  231
22.5 0 75142.9  231
22.6 0 75142.9  231
22.7 0 75142.9  231
22.8 0 75142.9  231
22.9 0 75142.9  231
23 0 75142.9  231
23.1 0 75142.9  231
23.2 0 75142.9  231
23.3 0 75142.9  231
23.4 0 75142.9  231
23.5 0 75142.9  231
23.6 0 75142.9  231
23.7 0 75142.9  231
23.8 0 75142.9  231
23.9 0 75142.9  231
24 0 75142.9  231
24.1 0 75142.9  231
24.2 0 75142.9  231
24.3 0 75142.9  231
24.4 0 75142.9  231
24.5 0 75142.9  231
24.6 0 75142.9  231
24.7 0 75142.9  231
24.8 0 75142.9  231
24.9 0 75142.9  231
25 0 75142.9  231
25.1 0 75142.9  231
25.2 0 75142.9  231
25.3 0 75142.9  231
25.4 0 75142.9  231
25.5 0 75142.9  231
25.6 0 75142.9  231
25.7 0 75142.9  231
25.8 0 75142.9  231
25.9 0 75142.9  231
26 0 75142.9  231
26.1 0 75142.9  231
26.2 0 75142.9  231
26.3 0 75142.9  231
26.4 0 75142.9  231
26.5 0 75142.9  231
26.6 0 75142.9  231
26.7 0 75142.9  231
26.8 0 75142.9  231
26.9 0 75142.9  231
27 0 75142.9  231
27.1 0 75142.9  231
27.2 0 75142.9  231
27.3 0 75142.9  231
27.4 0 75142.9  231
27.5 0 75142.9  231
27.6 0 75142.9  231
27.7 0 75142.9  231
27.8 0 75142.9  231
27.9 0 75142.9  231
28 0 75142.9  231
28.1 0 75142.9  231
28.2 0 75142.9  231
28.3 0 75142.9  231
28.4 0 75142.9  231
28.5 0 75142.9  231
28.6 0 75142.9  231
28.7 0 75142.9  231
28.8 0 75142.9  231
28.9 0 75142.9  231
29 0 75142.9  231
29.1 0 75142.9  231
29.2 0 75142.9  231
29.3 0 75142.9  231
29.4 0 75142.9  231
29.5 0 75142.9  231
29.6 0 75142.9  231
29.7 0 75142.9  231
29.8 0 75142.9  231
29.9 0 75142.9  231
30 0 75142.9  231
30.1 2.68758e+26 75142.9  231
30.2 0 75142.9  231
30.3 0 75142.9  231
30.4 0 75142.9  231
30.5 0 75142.9  231
30.6 0 75142.9  231
30.7 0 75142.9  231
30.8 0 75142.9  231
30.9 0 75142.9  231
