18.3 0 216724  81
18.4 0 216724  81
18.5 0 216724  81
18.6 1.79172e+26 216724  81
18.7 1.79172e+26 216724  81
18.8 0 216724  81
18.9 0 216724  81
19 0 216724  81
19.1 0 216724  81
19.2 8.9586e+25 216724  81
19.3 0 216724  81
19.4 0 216724  81
19.5 0 216724  81
19.6 0 216724  81
19.7 3.58344e+26 216724  81
19.8 0 216724  81
19.9 1.79172e+26 216724  81
20 0 216724  81
20.1 0 216724  81
20.2 8.9586e+25 216724  81
20.3 0 216724  81
20.4 0 216724  81
20.5 0 216724  81
20.6 0 216724  81
20.7 0 216724  81
20.8 0 216724  81
20.9 0 216724  81
21 3.58344e+26 216724  81
21.1 0 216724  81
21.2 0 216724  81
21.3 0 216724  81
21.4 0 216724  81
21.5 0 216724  81
21.6 0 216724  81
21.7 0 216724  81
21.8 0 216724  81
21.9 0 216724  81
22 0 216724  81
22.1 0 216724  81
22.2 0 216724  81
22.3 0 216724  81
22.4 0 216724  81
22.5 0 216724  81
22.6 0 216724  81
22.7 0 216724  81
22.8 0 216724  81
22.9 0 216724  81
23 0 216724  81
23.1 0 216724  81
23.2 0 216724  81
23.3 0 216724  81
23.4 0 216724  81
23.5 0 216724  81
23.6 0 216724  81
23.7 0 216724  81
23.8 0 216724  81
23.9 0 216724  81
24 0 216724  81
24.1 0 216724  81
24.2 0 216724  81
24.3 2.68758e+26 216724  81
24.4 0 216724  81
24.5 0 216724  81
24.6 0 216724  81
24.7 0 216724  81
24.8 0 216724  81
24.9 0 216724  81
25 0 216724  81
25.1 0 216724  81
25.2 0 216724  81
25.3 0 216724  81
25.4 0 216724  81
25.5 0 216724  81
25.6 0 216724  81
25.7 0 216724  81
25.8 0 216724  81
25.9 0 216724  81
26 0 216724  81
26.1 0 216724  81
26.2 0 216724  81
26.3 0 216724  81
26.4 0 216724  81
26.5 0 216724  81
26.6 0 216724  81
26.7 0 216724  81
26.8 0 216724  81
26.9 0 216724  81
27 0 216724  81
27.1 0 216724  81
27.2 0 216724  81
27.3 0 216724  81
27.4 0 216724  81
27.5 0 216724  81
27.6 0 216724  81
27.7 0 216724  81
27.8 0 216724  81
27.9 0 216724  81
28 0 216724  81
28.1 0 216724  81
28.2 0 216724  81
28.3 0 216724  81
28.4 0 216724  81
28.5 0 216724  81
28.6 0 216724  81
28.7 0 216724  81
28.8 0 216724  81
28.9 0 216724  81
29 0 216724  81
29.1 0 216724  81
29.2 0 216724  81
29.3 0 216724  81
29.4 0 216724  81
29.5 0 216724  81
29.6 0 216724  81
29.7 0 216724  81
29.8 0 216724  81
29.9 0 216724  81
30 0 216724  81
30.1 0 216724  81
30.2 0 216724  81
30.3 0 216724  81
30.4 0 216724  81
30.5 0 216724  81
30.6 0 216724  81
30.7 0 216724  81
30.8 0 216724  81
30.9 0 216724  81
