19.2 0 96054.9  178
19.3 0 96054.9  178
19.4 3.58344e+26 96054.9  178
19.5 0 96054.9  178
19.6 0 96054.9  178
19.7 0 96054.9  178
19.8 0 96054.9  178
19.9 0 96054.9  178
20 0 96054.9  178
20.1 0 96054.9  178
20.2 0 96054.9  178
20.3 0 96054.9  178
20.4 0 96054.9  178
20.5 0 96054.9  178
20.6 0 96054.9  178
20.7 0 96054.9  178
20.8 0 96054.9  178
20.9 0 96054.9  178
21 0 96054.9  178
21.1 0 96054.9  178
21.2 0 96054.9  178
21.3 0 96054.9  178
21.4 0 96054.9  178
21.5 0 96054.9  178
21.6 0 96054.9  178
21.7 0 96054.9  178
21.8 0 96054.9  178
21.9 0 96054.9  178
22 0 96054.9  178
22.1 0 96054.9  178
22.2 0 96054.9  178
22.3 0 96054.9  178
22.4 0 96054.9  178
22.5 0 96054.9  178
22.6 0 96054.9  178
22.7 0 96054.9  178
22.8 0 96054.9  178
22.9 0 96054.9  178
23 0 96054.9  178
23.1 0 96054.9  178
23.2 0 96054.9  178
23.3 0 96054.9  178
23.4 0 96054.9  178
23.5 0 96054.9  178
23.6 0 96054.9  178
23.7 0 96054.9  178
23.8 0 96054.9  178
23.9 0 96054.9  178
24 0 96054.9  178
24.1 0 96054.9  178
24.2 0 96054.9  178
24.3 0 96054.9  178
24.4 0 96054.9  178
24.5 0 96054.9  178
24.6 0 96054.9  178
24.7 0 96054.9  178
24.8 0 96054.9  178
24.9 0 96054.9  178
25 0 96054.9  178
25.1 0 96054.9  178
25.2 0 96054.9  178
25.3 0 96054.9  178
25.4 0 96054.9  178
25.5 0 96054.9  178
25.6 0 96054.9  178
25.7 0 96054.9  178
25.8 0 96054.9  178
25.9 0 96054.9  178
26 0 96054.9  178
26.1 0 96054.9  178
26.2 0 96054.9  178
26.3 0 96054.9  178
26.4 0 96054.9  178
26.5 0 96054.9  178
26.6 0 96054.9  178
26.7 0 96054.9  178
26.8 2.68758e+26 96054.9  178
26.9 0 96054.9  178
27 0 96054.9  178
27.1 0 96054.9  178
27.2 0 96054.9  178
27.3 0 96054.9  178
27.4 0 96054.9  178
27.5 0 96054.9  178
27.6 0 96054.9  178
27.7 0 96054.9  178
27.8 0 96054.9  178
27.9 0 96054.9  178
28 0 96054.9  178
28.1 0 96054.9  178
28.2 0 96054.9  178
28.3 0 96054.9  178
28.4 0 96054.9  178
28.5 0 96054.9  178
28.6 0 96054.9  178
28.7 0 96054.9  178
28.8 0 96054.9  178
28.9 0 96054.9  178
29 0 96054.9  178
29.1 6.27102e+26 96054.9  178
29.2 0 96054.9  178
29.3 0 96054.9  178
29.4 0 96054.9  178
29.5 0 96054.9  178
29.6 0 96054.9  178
29.7 0 96054.9  178
29.8 0 96054.9  178
29.9 0 96054.9  178
30 0 96054.9  178
30.1 0 96054.9  178
30.2 0 96054.9  178
30.3 0 96054.9  178
30.4 0 96054.9  178
30.5 0 96054.9  178
30.6 0 96054.9  178
30.7 0 96054.9  178
30.8 0 96054.9  178
30.9 0 96054.9  178
