9.2 8.9586e+26 9805.6  743
9.3 2.06048e+27 9805.6  743
9.4 8.9586e+26 9805.6  743
9.5 9.85446e+26 9805.6  743
9.6 1.52296e+27 9805.6  743
9.7 8.06274e+26 9805.6  743
9.8 1.34379e+27 9805.6  743
9.9 1.07503e+27 9805.6  743
10 6.27102e+26 9805.6  743
10.1 1.2542e+27 9805.6  743
10.2 1.88131e+27 9805.6  743
10.3 1.07503e+27 9805.6  743
10.4 8.06274e+26 9805.6  743
10.5 1.16462e+27 9805.6  743
10.6 1.34379e+27 9805.6  743
10.7 1.07503e+27 9805.6  743
10.8 6.27102e+26 9805.6  743
10.9 1.07503e+27 9805.6  743
11 8.9586e+26 9805.6  743
11.1 1.16462e+27 9805.6  743
11.2 8.9586e+26 9805.6  743
11.3 7.16688e+26 9805.6  743
11.4 9.85446e+26 9805.6  743
11.5 8.9586e+26 9805.6  743
11.6 9.85446e+26 9805.6  743
11.7 1.34379e+27 9805.6  743
11.8 7.16688e+26 9805.6  743
11.9 7.16688e+26 9805.6  743
12 9.85446e+26 9805.6  743
12.1 1.52296e+27 9805.6  743
12.2 8.9586e+26 9805.6  743
12.3 1.16462e+27 9805.6  743
12.4 1.34379e+27 9805.6  743
12.5 8.9586e+26 9805.6  743
12.6 1.07503e+27 9805.6  743
12.7 8.9586e+26 9805.6  743
12.8 8.9586e+26 9805.6  743
12.9 1.16462e+27 9805.6  743
13 1.07503e+27 9805.6  743
13.1 1.16462e+27 9805.6  743
13.2 8.9586e+26 9805.6  743
13.3 1.16462e+27 9805.6  743
13.4 1.34379e+27 9805.6  743
13.5 1.07503e+27 9805.6  743
13.6 1.07503e+27 9805.6  743
13.7 1.16462e+27 9805.6  743
13.8 6.27102e+26 9805.6  743
13.9 1.2542e+27 9805.6  743
14 1.16462e+27 9805.6  743
14.1 1.70213e+27 9805.6  743
14.2 4.4793e+26 9805.6  743
14.3 8.06274e+26 9805.6  743
14.4 8.9586e+26 9805.6  743
14.5 9.85446e+26 9805.6  743
14.6 9.85446e+26 9805.6  743
14.7 3.58344e+26 9805.6  743
14.8 6.27102e+26 9805.6  743
14.9 7.16688e+26 9805.6  743
15 3.58344e+26 9805.6  743
15.1 3.58344e+26 9805.6  743
15.2 1.79172e+26 9805.6  743
15.3 0 9805.6  743
15.4 0 9805.6  743
15.5 0 9805.6  743
15.6 0 9805.6  743
15.7 0 9805.6  743
15.8 0 9805.6  743
15.9 0 9805.6  743
16 0 9805.6  743
16.1 0 9805.6  743
16.2 0 9805.6  743
16.3 0 9805.6  743
16.4 0 9805.6  743
16.5 0 9805.6  743
16.6 0 9805.6  743
16.7 0 9805.6  743
16.8 0 9805.6  743
16.9 0 9805.6  743
17 0 9805.6  743
17.1 0 9805.6  743
17.2 0 9805.6  743
17.3 0 9805.6  743
17.4 0 9805.6  743
17.5 0 9805.6  743
17.6 0 9805.6  743
17.7 0 9805.6  743
17.8 0 9805.6  743
17.9 0 9805.6  743
18 0 9805.6  743
18.1 0 9805.6  743
18.2 0 9805.6  743
18.3 0 9805.6  743
18.4 0 9805.6  743
18.5 0 9805.6  743
18.6 0 9805.6  743
18.7 0 9805.6  743
18.8 0 9805.6  743
18.9 0 9805.6  743
19 0 9805.6  743
19.1 0 9805.6  743
19.2 0 9805.6  743
19.3 0 9805.6  743
19.4 0 9805.6  743
19.5 0 9805.6  743
19.6 0 9805.6  743
19.7 0 9805.6  743
19.8 0 9805.6  743
19.9 0 9805.6  743
20 0 9805.6  743
20.1 0 9805.6  743
20.2 0 9805.6  743
20.3 0 9805.6  743
20.4 0 9805.6  743
20.5 0 9805.6  743
20.6 0 9805.6  743
20.7 0 9805.6  743
20.8 0 9805.6  743
20.9 0 9805.6  743
21 0 9805.6  743
21.1 0 9805.6  743
21.2 0 9805.6  743
21.3 0 9805.6  743
21.4 0 9805.6  743
21.5 0 9805.6  743
21.6 0 9805.6  743
21.7 0 9805.6  743
21.8 0 9805.6  743
21.9 0 9805.6  743
22 0 9805.6  743
22.1 0 9805.6  743
22.2 0 9805.6  743
22.3 0 9805.6  743
22.4 0 9805.6  743
22.5 0 9805.6  743
22.6 0 9805.6  743
22.7 0 9805.6  743
22.8 0 9805.6  743
22.9 0 9805.6  743
23 0 9805.6  743
23.1 0 9805.6  743
23.2 0 9805.6  743
23.3 0 9805.6  743
23.4 0 9805.6  743
23.5 0 9805.6  743
23.6 0 9805.6  743
23.7 0 9805.6  743
23.8 0 9805.6  743
23.9 0 9805.6  743
24 0 9805.6  743
24.1 0 9805.6  743
24.2 0 9805.6  743
24.3 0 9805.6  743
24.4 0 9805.6  743
24.5 0 9805.6  743
24.6 0 9805.6  743
24.7 0 9805.6  743
24.8 0 9805.6  743
24.9 0 9805.6  743
25 0 9805.6  743
25.1 0 9805.6  743
25.2 0 9805.6  743
25.3 0 9805.6  743
25.4 0 9805.6  743
25.5 0 9805.6  743
25.6 0 9805.6  743
25.7 0 9805.6  743
25.8 0 9805.6  743
25.9 0 9805.6  743
26 0 9805.6  743
26.1 0 9805.6  743
26.2 0 9805.6  743
26.3 0 9805.6  743
26.4 0 9805.6  743
26.5 0 9805.6  743
26.6 0 9805.6  743
26.7 0 9805.6  743
26.8 0 9805.6  743
26.9 0 9805.6  743
27 0 9805.6  743
27.1 0 9805.6  743
27.2 0 9805.6  743
27.3 0 9805.6  743
27.4 0 9805.6  743
27.5 0 9805.6  743
27.6 0 9805.6  743
27.7 0 9805.6  743
27.8 0 9805.6  743
27.9 0 9805.6  743
28 0 9805.6  743
28.1 0 9805.6  743
28.2 0 9805.6  743
28.3 0 9805.6  743
28.4 0 9805.6  743
28.5 0 9805.6  743
28.6 0 9805.6  743
28.7 0 9805.6  743
28.8 0 9805.6  743
28.9 0 9805.6  743
29 0 9805.6  743
29.1 0 9805.6  743
29.2 0 9805.6  743
29.3 0 9805.6  743
29.4 0 9805.6  743
29.5 0 9805.6  743
29.6 0 9805.6  743
29.7 0 9805.6  743
29.8 0 9805.6  743
29.9 0 9805.6  743
30 0 9805.6  743
30.1 0 9805.6  743
30.2 0 9805.6  743
30.3 0 9805.6  743
30.4 0 9805.6  743
30.5 0 9805.6  743
30.6 0 9805.6  743
30.7 0 9805.6  743
30.8 0 9805.6  743
30.9 0 9805.6  743
