7.5 8.9586e+25 62735.9  266
7.6 1.16462e+27 62735.9  266
7.7 2.68758e+26 62735.9  266
7.8 2.32924e+27 62735.9  266
7.9 2.68758e+26 62735.9  266
8 8.9586e+25 62735.9  266
8.1 8.9586e+26 62735.9  266
8.2 8.9586e+25 62735.9  266
8.3 6.27102e+26 62735.9  266
8.4 1.16462e+27 62735.9  266
8.5 6.00226e+27 62735.9  266
8.6 3.58344e+26 62735.9  266
8.7 2.68758e+26 62735.9  266
8.8 1.79172e+26 62735.9  266
8.9 1.43338e+27 62735.9  266
9 1.16462e+27 62735.9  266
9.1 1.16462e+27 62735.9  266
9.2 1.70213e+27 62735.9  266
9.3 1.2542e+27 62735.9  266
9.4 0 62735.9  266
9.5 2.32924e+27 62735.9  266
9.6 1.34379e+27 62735.9  266
9.7 1.88131e+27 62735.9  266
9.8 5.37516e+26 62735.9  266
9.9 1.79172e+26 62735.9  266
10 8.06274e+26 62735.9  266
10.1 8.3315e+27 62735.9  266
10.2 5.37516e+26 62735.9  266
10.3 6.27102e+26 62735.9  266
10.4 1.34379e+27 62735.9  266
10.5 1.79172e+26 62735.9  266
10.6 1.16462e+27 62735.9  266
10.7 6.27102e+26 62735.9  266
10.8 8.9586e+26 62735.9  266
10.9 7.16688e+26 62735.9  266
11 5.37516e+26 62735.9  266
11.1 8.9586e+26 62735.9  266
11.2 8.9586e+26 62735.9  266
11.3 1.79172e+27 62735.9  266
11.4 8.06274e+26 62735.9  266
11.5 1.34379e+27 62735.9  266
11.6 2.32924e+27 62735.9  266
11.7 2.68758e+26 62735.9  266
11.8 8.9586e+25 62735.9  266
11.9 0 62735.9  266
12 2.95634e+27 62735.9  266
12.1 2.23965e+27 62735.9  266
12.2 5.37516e+26 62735.9  266
12.3 8.06274e+26 62735.9  266
12.4 1.61255e+27 62735.9  266
12.5 4.4793e+26 62735.9  266
12.6 1.16462e+27 62735.9  266
12.7 1.61255e+27 62735.9  266
12.8 8.06274e+26 62735.9  266
12.9 8.9586e+25 62735.9  266
13 7.16688e+26 62735.9  266
13.1 1.43338e+27 62735.9  266
13.2 8.9586e+25 62735.9  266
13.3 1.34379e+27 62735.9  266
13.4 2.23965e+27 62735.9  266
13.5 1.79172e+26 62735.9  266
13.6 8.9586e+25 62735.9  266
13.7 1.79172e+26 62735.9  266
13.8 1.79172e+27 62735.9  266
13.9 1.07503e+27 62735.9  266
14 5.37516e+26 62735.9  266
14.1 7.16688e+26 62735.9  266
14.2 8.9586e+25 62735.9  266
14.3 8.06274e+26 62735.9  266
14.4 2.68758e+26 62735.9  266
14.5 5.37516e+26 62735.9  266
14.6 1.52296e+27 62735.9  266
14.7 4.4793e+26 62735.9  266
14.8 0 62735.9  266
14.9 1.16462e+27 62735.9  266
15 4.4793e+26 62735.9  266
15.1 4.4793e+26 62735.9  266
15.2 6.27102e+26 62735.9  266
15.3 0 62735.9  266
15.4 3.58344e+26 62735.9  266
15.5 0 62735.9  266
15.6 2.68758e+26 62735.9  266
15.7 0 62735.9  266
15.8 0 62735.9  266
15.9 8.9586e+25 62735.9  266
16 0 62735.9  266
16.1 0 62735.9  266
16.2 0 62735.9  266
16.3 0 62735.9  266
16.4 0 62735.9  266
16.5 0 62735.9  266
16.6 0 62735.9  266
16.7 0 62735.9  266
16.8 0 62735.9  266
16.9 0 62735.9  266
17 0 62735.9  266
17.1 0 62735.9  266
17.2 0 62735.9  266
17.3 0 62735.9  266
17.4 0 62735.9  266
17.5 0 62735.9  266
17.6 0 62735.9  266
17.7 0 62735.9  266
17.8 0 62735.9  266
17.9 0 62735.9  266
18 0 62735.9  266
18.1 2.68758e+26 62735.9  266
18.2 0 62735.9  266
18.3 0 62735.9  266
18.4 0 62735.9  266
18.5 0 62735.9  266
18.6 0 62735.9  266
18.7 0 62735.9  266
18.8 0 62735.9  266
18.9 0 62735.9  266
19 0 62735.9  266
19.1 0 62735.9  266
19.2 0 62735.9  266
19.3 0 62735.9  266
19.4 0 62735.9  266
19.5 0 62735.9  266
19.6 0 62735.9  266
19.7 0 62735.9  266
19.8 0 62735.9  266
19.9 0 62735.9  266
20 0 62735.9  266
20.1 0 62735.9  266
20.2 0 62735.9  266
20.3 0 62735.9  266
20.4 0 62735.9  266
20.5 0 62735.9  266
20.6 0 62735.9  266
20.7 0 62735.9  266
20.8 0 62735.9  266
20.9 0 62735.9  266
21 0 62735.9  266
21.1 0 62735.9  266
21.2 0 62735.9  266
21.3 0 62735.9  266
21.4 0 62735.9  266
21.5 0 62735.9  266
21.6 0 62735.9  266
21.7 0 62735.9  266
21.8 0 62735.9  266
21.9 0 62735.9  266
22 0 62735.9  266
22.1 0 62735.9  266
22.2 0 62735.9  266
22.3 0 62735.9  266
22.4 0 62735.9  266
22.5 0 62735.9  266
22.6 0 62735.9  266
22.7 0 62735.9  266
22.8 0 62735.9  266
22.9 0 62735.9  266
23 0 62735.9  266
23.1 0 62735.9  266
23.2 0 62735.9  266
23.3 0 62735.9  266
23.4 0 62735.9  266
23.5 0 62735.9  266
23.6 0 62735.9  266
23.7 0 62735.9  266
23.8 0 62735.9  266
23.9 0 62735.9  266
24 0 62735.9  266
24.1 0 62735.9  266
24.2 0 62735.9  266
24.3 0 62735.9  266
24.4 0 62735.9  266
24.5 0 62735.9  266
24.6 0 62735.9  266
24.7 0 62735.9  266
24.8 0 62735.9  266
24.9 0 62735.9  266
25 0 62735.9  266
25.1 0 62735.9  266
25.2 0 62735.9  266
25.3 0 62735.9  266
25.4 0 62735.9  266
25.5 0 62735.9  266
25.6 0 62735.9  266
25.7 0 62735.9  266
25.8 0 62735.9  266
25.9 0 62735.9  266
26 0 62735.9  266
26.1 0 62735.9  266
26.2 0 62735.9  266
26.3 0 62735.9  266
26.4 0 62735.9  266
26.5 0 62735.9  266
26.6 0 62735.9  266
26.7 0 62735.9  266
26.8 0 62735.9  266
26.9 0 62735.9  266
27 0 62735.9  266
27.1 0 62735.9  266
27.2 0 62735.9  266
27.3 0 62735.9  266
27.4 0 62735.9  266
27.5 0 62735.9  266
27.6 0 62735.9  266
27.7 0 62735.9  266
27.8 0 62735.9  266
27.9 0 62735.9  266
28 0 62735.9  266
28.1 0 62735.9  266
28.2 0 62735.9  266
28.3 0 62735.9  266
28.4 0 62735.9  266
28.5 0 62735.9  266
28.6 0 62735.9  266
28.7 0 62735.9  266
28.8 0 62735.9  266
28.9 0 62735.9  266
29 0 62735.9  266
29.1 0 62735.9  266
29.2 0 62735.9  266
29.3 0 62735.9  266
29.4 0 62735.9  266
29.5 0 62735.9  266
29.6 0 62735.9  266
29.7 0 62735.9  266
29.8 0 62735.9  266
29.9 0 62735.9  266
30 0 62735.9  266
30.1 0 62735.9  266
30.2 0 62735.9  266
30.3 0 62735.9  266
30.4 0 62735.9  266
30.5 0 62735.9  266
30.6 0 62735.9  266
30.7 0 62735.9  266
30.8 0 62735.9  266
30.9 0 62735.9  266
