14.1 1.07503e+27 21012  567
14.2 3.58344e+26 21012  567
14.3 5.37516e+26 21012  567
14.4 1.34379e+27 21012  567
14.5 2.68758e+26 21012  567
14.6 6.27102e+26 21012  567
14.7 9.85446e+26 21012  567
14.8 4.4793e+26 21012  567
14.9 6.27102e+26 21012  567
15 4.4793e+26 21012  567
15.1 3.58344e+26 21012  567
15.2 1.79172e+26 21012  567
15.3 0 21012  567
15.4 0 21012  567
15.5 0 21012  567
15.6 0 21012  567
15.7 0 21012  567
15.8 0 21012  567
15.9 0 21012  567
16 0 21012  567
16.1 0 21012  567
16.2 0 21012  567
16.3 0 21012  567
16.4 0 21012  567
16.5 0 21012  567
16.6 0 21012  567
16.7 0 21012  567
16.8 0 21012  567
16.9 0 21012  567
17 0 21012  567
17.1 0 21012  567
17.2 0 21012  567
17.3 0 21012  567
17.4 0 21012  567
17.5 0 21012  567
17.6 0 21012  567
17.7 0 21012  567
17.8 0 21012  567
17.9 0 21012  567
18 0 21012  567
18.1 0 21012  567
18.2 0 21012  567
18.3 0 21012  567
18.4 0 21012  567
18.5 0 21012  567
18.6 0 21012  567
18.7 0 21012  567
18.8 0 21012  567
18.9 0 21012  567
19 0 21012  567
19.1 0 21012  567
19.2 0 21012  567
19.3 0 21012  567
19.4 0 21012  567
19.5 0 21012  567
19.6 0 21012  567
19.7 0 21012  567
19.8 0 21012  567
19.9 0 21012  567
20 0 21012  567
20.1 0 21012  567
20.2 0 21012  567
20.3 0 21012  567
20.4 0 21012  567
20.5 0 21012  567
20.6 0 21012  567
20.7 0 21012  567
20.8 0 21012  567
20.9 0 21012  567
21 0 21012  567
21.1 0 21012  567
21.2 0 21012  567
21.3 0 21012  567
21.4 0 21012  567
21.5 0 21012  567
21.6 0 21012  567
21.7 0 21012  567
21.8 0 21012  567
21.9 0 21012  567
22 0 21012  567
22.1 0 21012  567
22.2 0 21012  567
22.3 0 21012  567
22.4 0 21012  567
22.5 0 21012  567
22.6 0 21012  567
22.7 0 21012  567
22.8 0 21012  567
22.9 0 21012  567
23 0 21012  567
23.1 0 21012  567
23.2 0 21012  567
23.3 0 21012  567
23.4 0 21012  567
23.5 0 21012  567
23.6 0 21012  567
23.7 0 21012  567
23.8 0 21012  567
23.9 0 21012  567
24 0 21012  567
24.1 0 21012  567
24.2 0 21012  567
24.3 0 21012  567
24.4 0 21012  567
24.5 0 21012  567
24.6 0 21012  567
24.7 0 21012  567
24.8 0 21012  567
24.9 0 21012  567
25 0 21012  567
25.1 0 21012  567
25.2 0 21012  567
25.3 0 21012  567
25.4 0 21012  567
25.5 0 21012  567
25.6 0 21012  567
25.7 0 21012  567
25.8 0 21012  567
25.9 0 21012  567
26 0 21012  567
26.1 0 21012  567
26.2 0 21012  567
26.3 0 21012  567
26.4 0 21012  567
26.5 0 21012  567
26.6 0 21012  567
26.7 0 21012  567
26.8 0 21012  567
26.9 0 21012  567
27 0 21012  567
27.1 0 21012  567
27.2 0 21012  567
27.3 0 21012  567
27.4 0 21012  567
27.5 0 21012  567
27.6 0 21012  567
27.7 0 21012  567
27.8 0 21012  567
27.9 0 21012  567
28 0 21012  567
28.1 0 21012  567
28.2 0 21012  567
28.3 0 21012  567
28.4 0 21012  567
28.5 0 21012  567
28.6 0 21012  567
28.7 0 21012  567
28.8 0 21012  567
28.9 0 21012  567
29 0 21012  567
29.1 0 21012  567
29.2 0 21012  567
29.3 0 21012  567
29.4 0 21012  567
29.5 0 21012  567
29.6 0 21012  567
29.7 0 21012  567
29.8 0 21012  567
29.9 0 21012  567
30 0 21012  567
30.1 0 21012  567
30.2 0 21012  567
30.3 0 21012  567
30.4 0 21012  567
30.5 0 21012  567
30.6 0 21012  567
30.7 0 21012  567
30.8 0 21012  567
30.9 0 21012  567
