8.3 6.27102e+26 57632.9  277
8.4 6.27102e+26 57632.9  277
8.5 5.82309e+27 57632.9  277
8.6 3.58344e+26 57632.9  277
8.7 1.2542e+27 57632.9  277
8.8 7.16688e+26 57632.9  277
8.9 2.59799e+27 57632.9  277
9 1.2542e+27 57632.9  277
9.1 6.27102e+26 57632.9  277
9.2 2.41882e+27 57632.9  277
9.3 7.16688e+26 57632.9  277
9.4 2.68758e+26 57632.9  277
9.5 1.79172e+27 57632.9  277
9.6 4.4793e+26 57632.9  277
9.7 1.70213e+27 57632.9  277
9.8 1.97089e+27 57632.9  277
9.9 2.68758e+27 57632.9  277
10 1.79172e+26 57632.9  277
10.1 8.9586e+26 57632.9  277
10.2 1.2542e+27 57632.9  277
10.3 2.68758e+27 57632.9  277
10.4 8.9586e+25 57632.9  277
10.5 4.4793e+26 57632.9  277
10.6 6.27102e+26 57632.9  277
10.7 3.94178e+27 57632.9  277
10.8 3.58344e+26 57632.9  277
10.9 3.58344e+26 57632.9  277
11 5.37516e+26 57632.9  277
11.1 4.4793e+26 57632.9  277
11.2 8.06274e+26 57632.9  277
11.3 1.79172e+26 57632.9  277
11.4 1.79172e+27 57632.9  277
11.5 6.27102e+26 57632.9  277
11.6 1.43338e+27 57632.9  277
11.7 7.16688e+26 57632.9  277
11.8 1.97089e+27 57632.9  277
11.9 1.79172e+26 57632.9  277
12 8.9586e+25 57632.9  277
12.1 7.16688e+26 57632.9  277
12.2 4.4793e+27 57632.9  277
12.3 1.34379e+27 57632.9  277
12.4 8.9586e+26 57632.9  277
12.5 9.85446e+26 57632.9  277
12.6 1.2542e+27 57632.9  277
12.7 6.27102e+26 57632.9  277
12.8 1.34379e+27 57632.9  277
12.9 1.79172e+27 57632.9  277
13 7.16688e+26 57632.9  277
13.1 1.07503e+27 57632.9  277
13.2 1.88131e+27 57632.9  277
13.3 2.68758e+26 57632.9  277
13.4 8.9586e+25 57632.9  277
13.5 2.32924e+27 57632.9  277
13.6 3.58344e+26 57632.9  277
13.7 1.43338e+27 57632.9  277
13.8 3.58344e+26 57632.9  277
13.9 6.27102e+26 57632.9  277
14 0 57632.9  277
14.1 6.27102e+26 57632.9  277
14.2 5.37516e+26 57632.9  277
14.3 2.68758e+26 57632.9  277
14.4 5.37516e+26 57632.9  277
14.5 5.37516e+26 57632.9  277
14.6 4.4793e+26 57632.9  277
14.7 6.27102e+26 57632.9  277
14.8 3.58344e+26 57632.9  277
14.9 2.68758e+26 57632.9  277
15 8.9586e+26 57632.9  277
15.1 1.79172e+26 57632.9  277
15.2 1.07503e+27 57632.9  277
15.3 3.58344e+26 57632.9  277
15.4 8.9586e+25 57632.9  277
15.5 8.9586e+25 57632.9  277
15.6 0 57632.9  277
15.7 3.58344e+26 57632.9  277
15.8 0 57632.9  277
15.9 0 57632.9  277
16 0 57632.9  277
16.1 0 57632.9  277
16.2 0 57632.9  277
16.3 0 57632.9  277
16.4 0 57632.9  277
16.5 0 57632.9  277
16.6 0 57632.9  277
16.7 0 57632.9  277
16.8 0 57632.9  277
16.9 0 57632.9  277
17 0 57632.9  277
17.1 0 57632.9  277
17.2 0 57632.9  277
17.3 0 57632.9  277
17.4 0 57632.9  277
17.5 0 57632.9  277
17.6 0 57632.9  277
17.7 0 57632.9  277
17.8 0 57632.9  277
17.9 0 57632.9  277
18 0 57632.9  277
18.1 2.68758e+26 57632.9  277
18.2 0 57632.9  277
18.3 0 57632.9  277
18.4 0 57632.9  277
18.5 0 57632.9  277
18.6 0 57632.9  277
18.7 0 57632.9  277
18.8 0 57632.9  277
18.9 0 57632.9  277
19 0 57632.9  277
19.1 0 57632.9  277
19.2 0 57632.9  277
19.3 0 57632.9  277
19.4 0 57632.9  277
19.5 0 57632.9  277
19.6 0 57632.9  277
19.7 0 57632.9  277
19.8 0 57632.9  277
19.9 0 57632.9  277
20 0 57632.9  277
20.1 0 57632.9  277
20.2 0 57632.9  277
20.3 0 57632.9  277
20.4 0 57632.9  277
20.5 0 57632.9  277
20.6 0 57632.9  277
20.7 0 57632.9  277
20.8 0 57632.9  277
20.9 0 57632.9  277
21 0 57632.9  277
21.1 0 57632.9  277
21.2 0 57632.9  277
21.3 0 57632.9  277
21.4 0 57632.9  277
21.5 0 57632.9  277
21.6 0 57632.9  277
21.7 0 57632.9  277
21.8 0 57632.9  277
21.9 0 57632.9  277
22 0 57632.9  277
22.1 0 57632.9  277
22.2 0 57632.9  277
22.3 0 57632.9  277
22.4 0 57632.9  277
22.5 0 57632.9  277
22.6 0 57632.9  277
22.7 0 57632.9  277
22.8 0 57632.9  277
22.9 0 57632.9  277
23 0 57632.9  277
23.1 0 57632.9  277
23.2 0 57632.9  277
23.3 0 57632.9  277
23.4 0 57632.9  277
23.5 0 57632.9  277
23.6 0 57632.9  277
23.7 0 57632.9  277
23.8 0 57632.9  277
23.9 0 57632.9  277
24 0 57632.9  277
24.1 0 57632.9  277
24.2 0 57632.9  277
24.3 0 57632.9  277
24.4 0 57632.9  277
24.5 0 57632.9  277
24.6 0 57632.9  277
24.7 0 57632.9  277
24.8 0 57632.9  277
24.9 0 57632.9  277
25 0 57632.9  277
25.1 0 57632.9  277
25.2 0 57632.9  277
25.3 0 57632.9  277
25.4 0 57632.9  277
25.5 0 57632.9  277
25.6 0 57632.9  277
25.7 0 57632.9  277
25.8 0 57632.9  277
25.9 0 57632.9  277
26 0 57632.9  277
26.1 0 57632.9  277
26.2 0 57632.9  277
26.3 0 57632.9  277
26.4 0 57632.9  277
26.5 0 57632.9  277
26.6 0 57632.9  277
26.7 0 57632.9  277
26.8 0 57632.9  277
26.9 0 57632.9  277
27 0 57632.9  277
27.1 0 57632.9  277
27.2 0 57632.9  277
27.3 0 57632.9  277
27.4 0 57632.9  277
27.5 0 57632.9  277
27.6 0 57632.9  277
27.7 0 57632.9  277
27.8 0 57632.9  277
27.9 0 57632.9  277
28 0 57632.9  277
28.1 0 57632.9  277
28.2 0 57632.9  277
28.3 0 57632.9  277
28.4 0 57632.9  277
28.5 0 57632.9  277
28.6 0 57632.9  277
28.7 0 57632.9  277
28.8 0 57632.9  277
28.9 0 57632.9  277
29 0 57632.9  277
29.1 0 57632.9  277
29.2 0 57632.9  277
29.3 0 57632.9  277
29.4 0 57632.9  277
29.5 0 57632.9  277
29.6 0 57632.9  277
29.7 0 57632.9  277
29.8 0 57632.9  277
29.9 0 57632.9  277
30 0 57632.9  277
30.1 0 57632.9  277
30.2 0 57632.9  277
30.3 0 57632.9  277
30.4 0 57632.9  277
30.5 0 57632.9  277
30.6 0 57632.9  277
30.7 0 57632.9  277
30.8 0 57632.9  277
30.9 0 57632.9  277
