17.1 2.68758e+26 349800  55
17.2 0 349800  55
17.3 1.79172e+26 349800  55
17.4 0 349800  55
17.5 0 349800  55
17.6 8.9586e+25 349800  55
17.7 0 349800  55
17.8 1.70213e+27 349800  55
17.9 0 349800  55
18 0 349800  55
18.1 0 349800  55
18.2 1.88131e+27 349800  55
18.3 0 349800  55
18.4 0 349800  55
18.5 0 349800  55
18.6 0 349800  55
18.7 0 349800  55
18.8 0 349800  55
18.9 0 349800  55
19 0 349800  55
19.1 0 349800  55
19.2 0 349800  55
19.3 0 349800  55
19.4 0 349800  55
19.5 0 349800  55
19.6 3.58344e+26 349800  55
19.7 0 349800  55
19.8 0 349800  55
19.9 0 349800  55
20 3.58344e+26 349800  55
20.1 0 349800  55
20.2 0 349800  55
20.3 0 349800  55
20.4 0 349800  55
20.5 3.58344e+26 349800  55
20.6 0 349800  55
20.7 0 349800  55
20.8 0 349800  55
20.9 0 349800  55
21 0 349800  55
21.1 0 349800  55
21.2 2.68758e+26 349800  55
21.3 0 349800  55
21.4 0 349800  55
21.5 0 349800  55
21.6 0 349800  55
21.7 0 349800  55
21.8 0 349800  55
21.9 0 349800  55
22 0 349800  55
22.1 0 349800  55
22.2 0 349800  55
22.3 0 349800  55
22.4 0 349800  55
22.5 0 349800  55
22.6 0 349800  55
22.7 0 349800  55
22.8 0 349800  55
22.9 0 349800  55
23 0 349800  55
23.1 0 349800  55
23.2 0 349800  55
23.3 0 349800  55
23.4 0 349800  55
23.5 0 349800  55
23.6 0 349800  55
23.7 0 349800  55
23.8 0 349800  55
23.9 0 349800  55
24 0 349800  55
24.1 0 349800  55
24.2 0 349800  55
24.3 0 349800  55
24.4 0 349800  55
24.5 0 349800  55
24.6 0 349800  55
24.7 0 349800  55
24.8 0 349800  55
24.9 0 349800  55
25 0 349800  55
25.1 0 349800  55
25.2 0 349800  55
25.3 0 349800  55
25.4 0 349800  55
25.5 0 349800  55
25.6 0 349800  55
25.7 0 349800  55
25.8 0 349800  55
25.9 0 349800  55
26 0 349800  55
26.1 0 349800  55
26.2 0 349800  55
26.3 0 349800  55
26.4 0 349800  55
26.5 0 349800  55
26.6 0 349800  55
26.7 0 349800  55
26.8 0 349800  55
26.9 0 349800  55
27 0 349800  55
27.1 0 349800  55
27.2 0 349800  55
27.3 0 349800  55
27.4 0 349800  55
27.5 0 349800  55
27.6 0 349800  55
27.7 0 349800  55
27.8 0 349800  55
27.9 0 349800  55
28 0 349800  55
28.1 0 349800  55
28.2 0 349800  55
28.3 0 349800  55
28.4 0 349800  55
28.5 0 349800  55
28.6 0 349800  55
28.7 0 349800  55
28.8 0 349800  55
28.9 0 349800  55
29 0 349800  55
29.1 0 349800  55
29.2 0 349800  55
29.3 0 349800  55
29.4 0 349800  55
29.5 0 349800  55
29.6 0 349800  55
29.7 0 349800  55
29.8 0 349800  55
29.9 0 349800  55
30 0 349800  55
30.1 0 349800  55
30.2 0 349800  55
30.3 0 349800  55
30.4 0 349800  55
30.5 0 349800  55
30.6 0 349800  55
30.7 0 349800  55
30.8 0 349800  55
30.9 0 349800  55
