13.5 0 234734  76
13.6 8.9586e+25 234734  76
13.7 0 234734  76
13.8 0 234734  76
13.9 0 234734  76
14 0 234734  76
14.1 0 234734  76
14.2 1.97089e+27 234734  76
14.3 3.58344e+26 234734  76
14.4 0 234734  76
14.5 0 234734  76
14.6 6.27102e+26 234734  76
14.7 0 234734  76
14.8 6.62936e+27 234734  76
14.9 2.06048e+27 234734  76
15 8.9586e+25 234734  76
15.1 0 234734  76
15.2 1.79172e+26 234734  76
15.3 3.58344e+26 234734  76
15.4 0 234734  76
15.5 0 234734  76
15.6 0 234734  76
15.7 8.9586e+25 234734  76
15.8 0 234734  76
15.9 8.9586e+25 234734  76
16 0 234734  76
16.1 2.95634e+27 234734  76
16.2 0 234734  76
16.3 0 234734  76
16.4 0 234734  76
16.5 0 234734  76
16.6 0 234734  76
16.7 5.37516e+26 234734  76
16.8 0 234734  76
16.9 2.68758e+26 234734  76
17 2.68758e+26 234734  76
17.1 2.68758e+26 234734  76
17.2 0 234734  76
17.3 6.27102e+26 234734  76
17.4 2.68758e+26 234734  76
17.5 0 234734  76
17.6 0 234734  76
17.7 0 234734  76
17.8 0 234734  76
17.9 0 234734  76
18 0 234734  76
18.1 1.79172e+26 234734  76
18.2 6.27102e+26 234734  76
18.3 0 234734  76
18.4 0 234734  76
18.5 0 234734  76
18.6 0 234734  76
18.7 0 234734  76
18.8 0 234734  76
18.9 0 234734  76
19 0 234734  76
19.1 0 234734  76
19.2 0 234734  76
19.3 8.9586e+25 234734  76
19.4 3.58344e+26 234734  76
19.5 8.9586e+25 234734  76
19.6 0 234734  76
19.7 0 234734  76
19.8 1.79172e+26 234734  76
19.9 0 234734  76
20 0 234734  76
20.1 0 234734  76
20.2 0 234734  76
20.3 0 234734  76
20.4 0 234734  76
20.5 0 234734  76
20.6 0 234734  76
20.7 3.58344e+26 234734  76
20.8 0 234734  76
20.9 0 234734  76
21 0 234734  76
21.1 0 234734  76
21.2 0 234734  76
21.3 0 234734  76
21.4 0 234734  76
21.5 0 234734  76
21.6 0 234734  76
21.7 0 234734  76
21.8 0 234734  76
21.9 0 234734  76
22 0 234734  76
22.1 0 234734  76
22.2 0 234734  76
22.3 0 234734  76
22.4 0 234734  76
22.5 0 234734  76
22.6 0 234734  76
22.7 0 234734  76
22.8 0 234734  76
22.9 0 234734  76
23 0 234734  76
23.1 0 234734  76
23.2 0 234734  76
23.3 0 234734  76
23.4 0 234734  76
23.5 0 234734  76
23.6 0 234734  76
23.7 0 234734  76
23.8 0 234734  76
23.9 2.68758e+26 234734  76
24 0 234734  76
24.1 0 234734  76
24.2 0 234734  76
24.3 0 234734  76
24.4 0 234734  76
24.5 0 234734  76
24.6 0 234734  76
24.7 0 234734  76
24.8 0 234734  76
24.9 0 234734  76
25 0 234734  76
25.1 0 234734  76
25.2 0 234734  76
25.3 0 234734  76
25.4 0 234734  76
25.5 0 234734  76
25.6 0 234734  76
25.7 0 234734  76
25.8 0 234734  76
25.9 0 234734  76
26 0 234734  76
26.1 0 234734  76
26.2 0 234734  76
26.3 0 234734  76
26.4 0 234734  76
26.5 0 234734  76
26.6 0 234734  76
26.7 0 234734  76
26.8 0 234734  76
26.9 0 234734  76
27 0 234734  76
27.1 0 234734  76
27.2 0 234734  76
27.3 0 234734  76
27.4 0 234734  76
27.5 0 234734  76
27.6 0 234734  76
27.7 0 234734  76
27.8 0 234734  76
27.9 0 234734  76
28 0 234734  76
28.1 0 234734  76
28.2 0 234734  76
28.3 0 234734  76
28.4 0 234734  76
28.5 0 234734  76
28.6 0 234734  76
28.7 0 234734  76
28.8 0 234734  76
28.9 0 234734  76
29 0 234734  76
29.1 0 234734  76
29.2 0 234734  76
29.3 0 234734  76
29.4 0 234734  76
29.5 0 234734  76
29.6 0 234734  76
29.7 0 234734  76
29.8 0 234734  76
29.9 0 234734  76
30 0 234734  76
30.1 0 234734  76
30.2 0 234734  76
30.3 0 234734  76
30.4 0 234734  76
30.5 0 234734  76
30.6 0 234734  76
30.7 0 234734  76
30.8 0 234734  76
30.9 0 234734  76
