10.4 4.4793e+26 4602.63  845
10.5 1.43338e+27 4602.63  845
10.6 8.9586e+26 4602.63  845
10.7 8.9586e+26 4602.63  845
10.8 8.06274e+26 4602.63  845
10.9 1.2542e+27 4602.63  845
11 5.37516e+26 4602.63  845
11.1 1.2542e+27 4602.63  845
11.2 5.37516e+26 4602.63  845
11.3 1.16462e+27 4602.63  845
11.4 1.16462e+27 4602.63  845
11.5 1.07503e+27 4602.63  845
11.6 5.37516e+26 4602.63  845
11.7 8.9586e+26 4602.63  845
11.8 9.85446e+26 4602.63  845
11.9 1.07503e+27 4602.63  845
12 9.85446e+26 4602.63  845
12.1 1.34379e+27 4602.63  845
12.2 4.4793e+26 4602.63  845
12.3 1.52296e+27 4602.63  845
12.4 1.16462e+27 4602.63  845
12.5 8.9586e+26 4602.63  845
12.6 9.85446e+26 4602.63  845
12.7 8.06274e+26 4602.63  845
12.8 1.2542e+27 4602.63  845
12.9 1.16462e+27 4602.63  845
13 5.37516e+26 4602.63  845
13.1 1.34379e+27 4602.63  845
13.2 9.85446e+26 4602.63  845
13.3 1.34379e+27 4602.63  845
13.4 5.37516e+26 4602.63  845
13.5 1.43338e+27 4602.63  845
13.6 9.85446e+26 4602.63  845
13.7 1.70213e+27 4602.63  845
13.8 8.06274e+26 4602.63  845
13.9 4.4793e+26 4602.63  845
14 1.34379e+27 4602.63  845
14.1 1.16462e+27 4602.63  845
14.2 1.34379e+27 4602.63  845
14.3 9.85446e+26 4602.63  845
14.4 1.16462e+27 4602.63  845
14.5 1.97089e+27 4602.63  845
14.6 8.06274e+26 4602.63  845
14.7 8.06274e+26 4602.63  845
14.8 6.27102e+26 4602.63  845
14.9 7.16688e+26 4602.63  845
15 3.58344e+26 4602.63  845
15.1 0 4602.63  845
15.2 0 4602.63  845
15.3 0 4602.63  845
15.4 0 4602.63  845
15.5 0 4602.63  845
15.6 0 4602.63  845
15.7 0 4602.63  845
15.8 0 4602.63  845
15.9 0 4602.63  845
16 0 4602.63  845
16.1 0 4602.63  845
16.2 0 4602.63  845
16.3 0 4602.63  845
16.4 0 4602.63  845
16.5 0 4602.63  845
16.6 0 4602.63  845
16.7 0 4602.63  845
16.8 0 4602.63  845
16.9 0 4602.63  845
17 0 4602.63  845
17.1 0 4602.63  845
17.2 0 4602.63  845
17.3 0 4602.63  845
17.4 0 4602.63  845
17.5 0 4602.63  845
17.6 0 4602.63  845
17.7 0 4602.63  845
17.8 0 4602.63  845
17.9 0 4602.63  845
18 0 4602.63  845
18.1 0 4602.63  845
18.2 0 4602.63  845
18.3 0 4602.63  845
18.4 0 4602.63  845
18.5 0 4602.63  845
18.6 0 4602.63  845
18.7 0 4602.63  845
18.8 0 4602.63  845
18.9 0 4602.63  845
19 0 4602.63  845
19.1 0 4602.63  845
19.2 0 4602.63  845
19.3 0 4602.63  845
19.4 0 4602.63  845
19.5 0 4602.63  845
19.6 0 4602.63  845
19.7 0 4602.63  845
19.8 0 4602.63  845
19.9 0 4602.63  845
20 0 4602.63  845
20.1 0 4602.63  845
20.2 0 4602.63  845
20.3 0 4602.63  845
20.4 0 4602.63  845
20.5 0 4602.63  845
20.6 0 4602.63  845
20.7 0 4602.63  845
20.8 0 4602.63  845
20.9 0 4602.63  845
21 0 4602.63  845
21.1 0 4602.63  845
21.2 0 4602.63  845
21.3 0 4602.63  845
21.4 0 4602.63  845
21.5 0 4602.63  845
21.6 0 4602.63  845
21.7 0 4602.63  845
21.8 0 4602.63  845
21.9 0 4602.63  845
22 0 4602.63  845
22.1 0 4602.63  845
22.2 0 4602.63  845
22.3 0 4602.63  845
22.4 0 4602.63  845
22.5 0 4602.63  845
22.6 0 4602.63  845
22.7 0 4602.63  845
22.8 0 4602.63  845
22.9 0 4602.63  845
23 0 4602.63  845
23.1 0 4602.63  845
23.2 0 4602.63  845
23.3 0 4602.63  845
23.4 0 4602.63  845
23.5 0 4602.63  845
23.6 0 4602.63  845
23.7 0 4602.63  845
23.8 0 4602.63  845
23.9 0 4602.63  845
24 0 4602.63  845
24.1 0 4602.63  845
24.2 0 4602.63  845
24.3 0 4602.63  845
24.4 0 4602.63  845
24.5 0 4602.63  845
24.6 0 4602.63  845
24.7 0 4602.63  845
24.8 0 4602.63  845
24.9 0 4602.63  845
25 0 4602.63  845
25.1 0 4602.63  845
25.2 0 4602.63  845
25.3 0 4602.63  845
25.4 0 4602.63  845
25.5 0 4602.63  845
25.6 0 4602.63  845
25.7 0 4602.63  845
25.8 0 4602.63  845
25.9 0 4602.63  845
26 0 4602.63  845
26.1 0 4602.63  845
26.2 0 4602.63  845
26.3 0 4602.63  845
26.4 0 4602.63  845
26.5 0 4602.63  845
26.6 0 4602.63  845
26.7 0 4602.63  845
26.8 0 4602.63  845
26.9 0 4602.63  845
27 0 4602.63  845
27.1 0 4602.63  845
27.2 0 4602.63  845
27.3 0 4602.63  845
27.4 0 4602.63  845
27.5 0 4602.63  845
27.6 0 4602.63  845
27.7 0 4602.63  845
27.8 0 4602.63  845
27.9 0 4602.63  845
28 0 4602.63  845
28.1 0 4602.63  845
28.2 0 4602.63  845
28.3 0 4602.63  845
28.4 0 4602.63  845
28.5 0 4602.63  845
28.6 0 4602.63  845
28.7 0 4602.63  845
28.8 0 4602.63  845
28.9 0 4602.63  845
29 0 4602.63  845
29.1 0 4602.63  845
29.2 0 4602.63  845
29.3 0 4602.63  845
29.4 0 4602.63  845
29.5 0 4602.63  845
29.6 0 4602.63  845
29.7 0 4602.63  845
29.8 0 4602.63  845
29.9 0 4602.63  845
30 0 4602.63  845
30.1 0 4602.63  845
30.2 0 4602.63  845
30.3 0 4602.63  845
30.4 0 4602.63  845
30.5 0 4602.63  845
30.6 0 4602.63  845
30.7 0 4602.63  845
30.8 0 4602.63  845
30.9 0 4602.63  845
