16.6 0 20711.8  572
16.7 0 20711.8  572
16.8 0 20711.8  572
16.9 0 20711.8  572
17 0 20711.8  572
17.1 0 20711.8  572
17.2 0 20711.8  572
17.3 0 20711.8  572
17.4 0 20711.8  572
17.5 0 20711.8  572
17.6 0 20711.8  572
17.7 0 20711.8  572
17.8 0 20711.8  572
17.9 0 20711.8  572
18 0 20711.8  572
18.1 0 20711.8  572
18.2 0 20711.8  572
18.3 0 20711.8  572
18.4 0 20711.8  572
18.5 0 20711.8  572
18.6 0 20711.8  572
18.7 0 20711.8  572
18.8 0 20711.8  572
18.9 0 20711.8  572
19 0 20711.8  572
19.1 0 20711.8  572
19.2 0 20711.8  572
19.3 0 20711.8  572
19.4 0 20711.8  572
19.5 0 20711.8  572
19.6 0 20711.8  572
19.7 0 20711.8  572
19.8 0 20711.8  572
19.9 0 20711.8  572
20 0 20711.8  572
20.1 0 20711.8  572
20.2 0 20711.8  572
20.3 0 20711.8  572
20.4 0 20711.8  572
20.5 0 20711.8  572
20.6 0 20711.8  572
20.7 0 20711.8  572
20.8 0 20711.8  572
20.9 0 20711.8  572
21 0 20711.8  572
21.1 0 20711.8  572
21.2 0 20711.8  572
21.3 0 20711.8  572
21.4 0 20711.8  572
21.5 0 20711.8  572
21.6 0 20711.8  572
21.7 0 20711.8  572
21.8 0 20711.8  572
21.9 0 20711.8  572
22 0 20711.8  572
22.1 0 20711.8  572
22.2 0 20711.8  572
22.3 0 20711.8  572
22.4 0 20711.8  572
22.5 0 20711.8  572
22.6 0 20711.8  572
22.7 0 20711.8  572
22.8 0 20711.8  572
22.9 0 20711.8  572
23 0 20711.8  572
23.1 0 20711.8  572
23.2 0 20711.8  572
23.3 0 20711.8  572
23.4 0 20711.8  572
23.5 0 20711.8  572
23.6 0 20711.8  572
23.7 0 20711.8  572
23.8 0 20711.8  572
23.9 0 20711.8  572
24 0 20711.8  572
24.1 0 20711.8  572
24.2 0 20711.8  572
24.3 0 20711.8  572
24.4 0 20711.8  572
24.5 0 20711.8  572
24.6 0 20711.8  572
24.7 0 20711.8  572
24.8 0 20711.8  572
24.9 0 20711.8  572
25 0 20711.8  572
25.1 0 20711.8  572
25.2 0 20711.8  572
25.3 0 20711.8  572
25.4 0 20711.8  572
25.5 0 20711.8  572
25.6 0 20711.8  572
25.7 0 20711.8  572
25.8 0 20711.8  572
25.9 0 20711.8  572
26 0 20711.8  572
26.1 0 20711.8  572
26.2 0 20711.8  572
26.3 0 20711.8  572
26.4 0 20711.8  572
26.5 0 20711.8  572
26.6 0 20711.8  572
26.7 0 20711.8  572
26.8 0 20711.8  572
26.9 0 20711.8  572
27 0 20711.8  572
27.1 0 20711.8  572
27.2 0 20711.8  572
27.3 0 20711.8  572
27.4 0 20711.8  572
27.5 0 20711.8  572
27.6 0 20711.8  572
27.7 0 20711.8  572
27.8 0 20711.8  572
27.9 0 20711.8  572
28 0 20711.8  572
28.1 0 20711.8  572
28.2 0 20711.8  572
28.3 0 20711.8  572
28.4 0 20711.8  572
28.5 0 20711.8  572
28.6 0 20711.8  572
28.7 0 20711.8  572
28.8 0 20711.8  572
28.9 0 20711.8  572
29 0 20711.8  572
29.1 0 20711.8  572
29.2 0 20711.8  572
29.3 0 20711.8  572
29.4 0 20711.8  572
29.5 0 20711.8  572
29.6 0 20711.8  572
29.7 0 20711.8  572
29.8 0 20711.8  572
29.9 0 20711.8  572
30 0 20711.8  572
30.1 0 20711.8  572
30.2 0 20711.8  572
30.3 0 20711.8  572
30.4 0 20711.8  572
30.5 0 20711.8  572
30.6 0 20711.8  572
30.7 0 20711.8  572
30.8 0 20711.8  572
30.9 0 20711.8  572
