11.7 0 251744  71
11.8 2.68758e+26 251744  71
11.9 1.34379e+27 251744  71
12 1.79172e+26 251744  71
12.1 8.06274e+26 251744  71
12.2 0 251744  71
12.3 0 251744  71
12.4 0 251744  71
12.5 0 251744  71
12.6 0 251744  71
12.7 3.58344e+26 251744  71
12.8 0 251744  71
12.9 1.71109e+28 251744  71
13 0 251744  71
13.1 0 251744  71
13.2 0 251744  71
13.3 1.07503e+27 251744  71
13.4 0 251744  71
13.5 0 251744  71
13.6 0 251744  71
13.7 0 251744  71
13.8 8.9586e+25 251744  71
13.9 1.88131e+27 251744  71
14 0 251744  71
14.1 5.37516e+26 251744  71
14.2 0 251744  71
14.3 0 251744  71
14.4 0 251744  71
14.5 6.80854e+27 251744  71
14.6 6.45019e+27 251744  71
14.7 0 251744  71
14.8 0 251744  71
14.9 0 251744  71
15 8.9586e+25 251744  71
15.1 0 251744  71
15.2 0 251744  71
15.3 2.68758e+26 251744  71
15.4 6.27102e+26 251744  71
15.5 0 251744  71
15.6 2.68758e+26 251744  71
15.7 8.9586e+25 251744  71
15.8 0 251744  71
15.9 2.06048e+27 251744  71
16 1.79172e+26 251744  71
16.1 0 251744  71
16.2 8.9586e+25 251744  71
16.3 0 251744  71
16.4 0 251744  71
16.5 1.79172e+26 251744  71
16.6 2.95634e+27 251744  71
16.7 0 251744  71
16.8 0 251744  71
16.9 0 251744  71
17 0 251744  71
17.1 0 251744  71
17.2 0 251744  71
17.3 2.68758e+26 251744  71
17.4 8.9586e+25 251744  71
17.5 6.27102e+26 251744  71
17.6 0 251744  71
17.7 0 251744  71
17.8 0 251744  71
17.9 6.27102e+26 251744  71
18 1.79172e+26 251744  71
18.1 0 251744  71
18.2 8.9586e+25 251744  71
18.3 0 251744  71
18.4 0 251744  71
18.5 0 251744  71
18.6 0 251744  71
18.7 8.9586e+25 251744  71
18.8 8.9586e+25 251744  71
18.9 0 251744  71
19 0 251744  71
19.1 0 251744  71
19.2 3.58344e+26 251744  71
19.3 0 251744  71
19.4 1.79172e+26 251744  71
19.5 0 251744  71
19.6 0 251744  71
19.7 0 251744  71
19.8 0 251744  71
19.9 0 251744  71
20 0 251744  71
20.1 0 251744  71
20.2 0 251744  71
20.3 0 251744  71
20.4 1.79172e+26 251744  71
20.5 3.58344e+26 251744  71
20.6 0 251744  71
20.7 0 251744  71
20.8 0 251744  71
20.9 0 251744  71
21 0 251744  71
21.1 0 251744  71
21.2 0 251744  71
21.3 0 251744  71
21.4 0 251744  71
21.5 0 251744  71
21.6 0 251744  71
21.7 0 251744  71
21.8 0 251744  71
21.9 0 251744  71
22 0 251744  71
22.1 0 251744  71
22.2 0 251744  71
22.3 0 251744  71
22.4 0 251744  71
22.5 0 251744  71
22.6 0 251744  71
22.7 0 251744  71
22.8 0 251744  71
22.9 0 251744  71
23 0 251744  71
23.1 0 251744  71
23.2 0 251744  71
23.3 0 251744  71
23.4 0 251744  71
23.5 0 251744  71
23.6 2.68758e+26 251744  71
23.7 0 251744  71
23.8 0 251744  71
23.9 0 251744  71
24 0 251744  71
24.1 0 251744  71
24.2 0 251744  71
24.3 0 251744  71
24.4 0 251744  71
24.5 0 251744  71
24.6 0 251744  71
24.7 0 251744  71
24.8 0 251744  71
24.9 0 251744  71
25 0 251744  71
25.1 0 251744  71
25.2 0 251744  71
25.3 0 251744  71
25.4 0 251744  71
25.5 0 251744  71
25.6 0 251744  71
25.7 0 251744  71
25.8 0 251744  71
25.9 0 251744  71
26 0 251744  71
26.1 0 251744  71
26.2 0 251744  71
26.3 0 251744  71
26.4 0 251744  71
26.5 0 251744  71
26.6 0 251744  71
26.7 0 251744  71
26.8 0 251744  71
26.9 0 251744  71
27 0 251744  71
27.1 0 251744  71
27.2 0 251744  71
27.3 0 251744  71
27.4 0 251744  71
27.5 0 251744  71
27.6 0 251744  71
27.7 0 251744  71
27.8 0 251744  71
27.9 0 251744  71
28 0 251744  71
28.1 0 251744  71
28.2 0 251744  71
28.3 0 251744  71
28.4 0 251744  71
28.5 0 251744  71
28.6 0 251744  71
28.7 0 251744  71
28.8 0 251744  71
28.9 0 251744  71
29 0 251744  71
29.1 0 251744  71
29.2 0 251744  71
29.3 0 251744  71
29.4 0 251744  71
29.5 0 251744  71
29.6 0 251744  71
29.7 0 251744  71
29.8 0 251744  71
29.9 0 251744  71
30 0 251744  71
30.1 0 251744  71
30.2 0 251744  71
30.3 0 251744  71
30.4 0 251744  71
30.5 0 251744  71
30.6 0 251744  71
30.7 0 251744  71
30.8 0 251744  71
30.9 0 251744  71
