10.2 1.16462e+27 12006.9  697
10.3 1.2542e+27 12006.9  697
10.4 1.16462e+27 12006.9  697
10.5 1.34379e+27 12006.9  697
10.6 9.85446e+26 12006.9  697
10.7 8.06274e+26 12006.9  697
10.8 6.27102e+26 12006.9  697
10.9 1.07503e+27 12006.9  697
11 1.07503e+27 12006.9  697
11.1 9.85446e+26 12006.9  697
11.2 8.9586e+26 12006.9  697
11.3 9.85446e+26 12006.9  697
11.4 9.85446e+26 12006.9  697
11.5 1.43338e+27 12006.9  697
11.6 1.16462e+27 12006.9  697
11.7 6.27102e+26 12006.9  697
11.8 4.4793e+26 12006.9  697
11.9 1.52296e+27 12006.9  697
12 6.27102e+26 12006.9  697
12.1 1.43338e+27 12006.9  697
12.2 1.2542e+27 12006.9  697
12.3 1.07503e+27 12006.9  697
12.4 2.68758e+26 12006.9  697
12.5 1.70213e+27 12006.9  697
12.6 1.43338e+27 12006.9  697
12.7 6.27102e+26 12006.9  697
12.8 6.27102e+26 12006.9  697
12.9 1.43338e+27 12006.9  697
13 1.16462e+27 12006.9  697
13.1 8.9586e+26 12006.9  697
13.2 1.2542e+27 12006.9  697
13.3 1.2542e+27 12006.9  697
13.4 1.34379e+27 12006.9  697
13.5 6.27102e+26 12006.9  697
13.6 6.27102e+26 12006.9  697
13.7 1.79172e+27 12006.9  697
13.8 8.06274e+26 12006.9  697
13.9 6.27102e+26 12006.9  697
14 1.61255e+27 12006.9  697
14.1 9.85446e+26 12006.9  697
14.2 1.16462e+27 12006.9  697
14.3 8.9586e+26 12006.9  697
14.4 9.85446e+26 12006.9  697
14.5 6.27102e+26 12006.9  697
14.6 4.4793e+26 12006.9  697
14.7 7.16688e+26 12006.9  697
14.8 6.27102e+26 12006.9  697
14.9 3.58344e+26 12006.9  697
15 6.27102e+26 12006.9  697
15.1 3.58344e+26 12006.9  697
15.2 8.9586e+25 12006.9  697
15.3 0 12006.9  697
15.4 8.9586e+25 12006.9  697
15.5 0 12006.9  697
15.6 0 12006.9  697
15.7 0 12006.9  697
15.8 0 12006.9  697
15.9 0 12006.9  697
16 0 12006.9  697
16.1 0 12006.9  697
16.2 0 12006.9  697
16.3 0 12006.9  697
16.4 0 12006.9  697
16.5 0 12006.9  697
16.6 0 12006.9  697
16.7 0 12006.9  697
16.8 0 12006.9  697
16.9 0 12006.9  697
17 0 12006.9  697
17.1 0 12006.9  697
17.2 0 12006.9  697
17.3 0 12006.9  697
17.4 0 12006.9  697
17.5 0 12006.9  697
17.6 0 12006.9  697
17.7 0 12006.9  697
17.8 0 12006.9  697
17.9 0 12006.9  697
18 0 12006.9  697
18.1 0 12006.9  697
18.2 0 12006.9  697
18.3 0 12006.9  697
18.4 0 12006.9  697
18.5 0 12006.9  697
18.6 0 12006.9  697
18.7 0 12006.9  697
18.8 0 12006.9  697
18.9 0 12006.9  697
19 0 12006.9  697
19.1 0 12006.9  697
19.2 0 12006.9  697
19.3 0 12006.9  697
19.4 0 12006.9  697
19.5 0 12006.9  697
19.6 0 12006.9  697
19.7 0 12006.9  697
19.8 0 12006.9  697
19.9 0 12006.9  697
20 0 12006.9  697
20.1 0 12006.9  697
20.2 0 12006.9  697
20.3 0 12006.9  697
20.4 0 12006.9  697
20.5 0 12006.9  697
20.6 0 12006.9  697
20.7 0 12006.9  697
20.8 0 12006.9  697
20.9 0 12006.9  697
21 0 12006.9  697
21.1 0 12006.9  697
21.2 0 12006.9  697
21.3 0 12006.9  697
21.4 0 12006.9  697
21.5 0 12006.9  697
21.6 0 12006.9  697
21.7 0 12006.9  697
21.8 0 12006.9  697
21.9 0 12006.9  697
22 0 12006.9  697
22.1 0 12006.9  697
22.2 0 12006.9  697
22.3 0 12006.9  697
22.4 0 12006.9  697
22.5 0 12006.9  697
22.6 0 12006.9  697
22.7 0 12006.9  697
22.8 0 12006.9  697
22.9 0 12006.9  697
23 0 12006.9  697
23.1 0 12006.9  697
23.2 0 12006.9  697
23.3 0 12006.9  697
23.4 0 12006.9  697
23.5 0 12006.9  697
23.6 0 12006.9  697
23.7 0 12006.9  697
23.8 0 12006.9  697
23.9 0 12006.9  697
24 0 12006.9  697
24.1 0 12006.9  697
24.2 0 12006.9  697
24.3 0 12006.9  697
24.4 0 12006.9  697
24.5 0 12006.9  697
24.6 0 12006.9  697
24.7 0 12006.9  697
24.8 0 12006.9  697
24.9 0 12006.9  697
25 0 12006.9  697
25.1 0 12006.9  697
25.2 0 12006.9  697
25.3 0 12006.9  697
25.4 0 12006.9  697
25.5 0 12006.9  697
25.6 0 12006.9  697
25.7 0 12006.9  697
25.8 0 12006.9  697
25.9 0 12006.9  697
26 0 12006.9  697
26.1 0 12006.9  697
26.2 0 12006.9  697
26.3 0 12006.9  697
26.4 0 12006.9  697
26.5 0 12006.9  697
26.6 0 12006.9  697
26.7 0 12006.9  697
26.8 0 12006.9  697
26.9 0 12006.9  697
27 0 12006.9  697
27.1 0 12006.9  697
27.2 0 12006.9  697
27.3 0 12006.9  697
27.4 0 12006.9  697
27.5 0 12006.9  697
27.6 0 12006.9  697
27.7 0 12006.9  697
27.8 0 12006.9  697
27.9 0 12006.9  697
28 0 12006.9  697
28.1 0 12006.9  697
28.2 0 12006.9  697
28.3 0 12006.9  697
28.4 0 12006.9  697
28.5 0 12006.9  697
28.6 0 12006.9  697
28.7 0 12006.9  697
28.8 0 12006.9  697
28.9 0 12006.9  697
29 0 12006.9  697
29.1 0 12006.9  697
29.2 0 12006.9  697
29.3 0 12006.9  697
29.4 0 12006.9  697
29.5 0 12006.9  697
29.6 0 12006.9  697
29.7 0 12006.9  697
29.8 0 12006.9  697
29.9 0 12006.9  697
30 0 12006.9  697
30.1 0 12006.9  697
30.2 0 12006.9  697
30.3 0 12006.9  697
30.4 0 12006.9  697
30.5 0 12006.9  697
30.6 0 12006.9  697
30.7 0 12006.9  697
30.8 0 12006.9  697
30.9 0 12006.9  697
