24.8 0 324786  59
24.9 0 324786  59
25 0 324786  59
25.1 0 324786  59
25.2 0 324786  59
25.3 0 324786  59
25.4 0 324786  59
25.5 0 324786  59
25.6 0 324786  59
25.7 0 324786  59
25.8 0 324786  59
25.9 0 324786  59
26 0 324786  59
26.1 0 324786  59
26.2 0 324786  59
26.3 0 324786  59
26.4 0 324786  59
26.5 0 324786  59
26.6 0 324786  59
26.7 0 324786  59
26.8 0 324786  59
26.9 0 324786  59
27 0 324786  59
27.1 0 324786  59
27.2 0 324786  59
27.3 0 324786  59
27.4 0 324786  59
27.5 0 324786  59
27.6 0 324786  59
27.7 0 324786  59
27.8 0 324786  59
27.9 0 324786  59
28 0 324786  59
28.1 0 324786  59
28.2 0 324786  59
28.3 0 324786  59
28.4 0 324786  59
28.5 0 324786  59
28.6 0 324786  59
28.7 0 324786  59
28.8 0 324786  59
28.9 0 324786  59
29 0 324786  59
29.1 0 324786  59
29.2 0 324786  59
29.3 0 324786  59
29.4 0 324786  59
29.5 0 324786  59
29.6 0 324786  59
29.7 0 324786  59
29.8 0 324786  59
29.9 0 324786  59
30 0 324786  59
30.1 0 324786  59
30.2 0 324786  59
30.3 0 324786  59
30.4 0 324786  59
30.5 0 324786  59
30.6 0 324786  59
30.7 0 324786  59
30.8 0 324786  59
30.9 0 324786  59
