11.7 1.16462e+27 30217.3  458
11.8 1.70213e+27 30217.3  458
11.9 6.27102e+26 30217.3  458
12 9.85446e+26 30217.3  458
12.1 1.07503e+27 30217.3  458
12.2 1.52296e+27 30217.3  458
12.3 1.43338e+27 30217.3  458
12.4 6.27102e+26 30217.3  458
12.5 9.85446e+26 30217.3  458
12.6 2.06048e+27 30217.3  458
12.7 2.68758e+26 30217.3  458
12.8 1.43338e+27 30217.3  458
12.9 8.9586e+25 30217.3  458
13 9.85446e+26 30217.3  458
13.1 1.97089e+27 30217.3  458
13.2 1.16462e+27 30217.3  458
13.3 1.16462e+27 30217.3  458
13.4 7.16688e+26 30217.3  458
13.5 0 30217.3  458
13.6 1.43338e+27 30217.3  458
13.7 1.61255e+27 30217.3  458
13.8 4.4793e+26 30217.3  458
13.9 2.68758e+26 30217.3  458
14 1.79172e+26 30217.3  458
14.1 1.16462e+27 30217.3  458
14.2 8.9586e+26 30217.3  458
14.3 3.58344e+26 30217.3  458
14.4 7.16688e+26 30217.3  458
14.5 6.27102e+26 30217.3  458
14.6 1.79172e+26 30217.3  458
14.7 1.16462e+27 30217.3  458
14.8 4.4793e+26 30217.3  458
14.9 3.58344e+26 30217.3  458
15 9.85446e+26 30217.3  458
15.1 0 30217.3  458
15.2 8.9586e+25 30217.3  458
15.3 0 30217.3  458
15.4 8.9586e+25 30217.3  458
15.5 0 30217.3  458
15.6 0 30217.3  458
15.7 0 30217.3  458
15.8 1.79172e+26 30217.3  458
15.9 0 30217.3  458
16 0 30217.3  458
16.1 0 30217.3  458
16.2 0 30217.3  458
16.3 0 30217.3  458
16.4 0 30217.3  458
16.5 0 30217.3  458
16.6 0 30217.3  458
16.7 0 30217.3  458
16.8 0 30217.3  458
16.9 0 30217.3  458
17 0 30217.3  458
17.1 0 30217.3  458
17.2 0 30217.3  458
17.3 0 30217.3  458
17.4 0 30217.3  458
17.5 0 30217.3  458
17.6 0 30217.3  458
17.7 0 30217.3  458
17.8 0 30217.3  458
17.9 0 30217.3  458
18 0 30217.3  458
18.1 0 30217.3  458
18.2 0 30217.3  458
18.3 0 30217.3  458
18.4 0 30217.3  458
18.5 0 30217.3  458
18.6 0 30217.3  458
18.7 0 30217.3  458
18.8 0 30217.3  458
18.9 0 30217.3  458
19 0 30217.3  458
19.1 0 30217.3  458
19.2 0 30217.3  458
19.3 0 30217.3  458
19.4 0 30217.3  458
19.5 0 30217.3  458
19.6 0 30217.3  458
19.7 0 30217.3  458
19.8 0 30217.3  458
19.9 0 30217.3  458
20 0 30217.3  458
20.1 0 30217.3  458
20.2 0 30217.3  458
20.3 0 30217.3  458
20.4 0 30217.3  458
20.5 0 30217.3  458
20.6 0 30217.3  458
20.7 2.68758e+26 30217.3  458
20.8 0 30217.3  458
20.9 0 30217.3  458
21 0 30217.3  458
21.1 0 30217.3  458
21.2 0 30217.3  458
21.3 0 30217.3  458
21.4 0 30217.3  458
21.5 0 30217.3  458
21.6 0 30217.3  458
21.7 0 30217.3  458
21.8 0 30217.3  458
21.9 0 30217.3  458
22 0 30217.3  458
22.1 0 30217.3  458
22.2 0 30217.3  458
22.3 0 30217.3  458
22.4 0 30217.3  458
22.5 0 30217.3  458
22.6 0 30217.3  458
22.7 0 30217.3  458
22.8 0 30217.3  458
22.9 0 30217.3  458
23 0 30217.3  458
23.1 0 30217.3  458
23.2 0 30217.3  458
23.3 0 30217.3  458
23.4 0 30217.3  458
23.5 0 30217.3  458
23.6 0 30217.3  458
23.7 0 30217.3  458
23.8 0 30217.3  458
23.9 0 30217.3  458
24 0 30217.3  458
24.1 0 30217.3  458
24.2 0 30217.3  458
24.3 0 30217.3  458
24.4 0 30217.3  458
24.5 0 30217.3  458
24.6 0 30217.3  458
24.7 0 30217.3  458
24.8 0 30217.3  458
24.9 0 30217.3  458
25 0 30217.3  458
25.1 0 30217.3  458
25.2 0 30217.3  458
25.3 0 30217.3  458
25.4 0 30217.3  458
25.5 0 30217.3  458
25.6 0 30217.3  458
25.7 0 30217.3  458
25.8 0 30217.3  458
25.9 0 30217.3  458
26 0 30217.3  458
26.1 0 30217.3  458
26.2 0 30217.3  458
26.3 0 30217.3  458
26.4 0 30217.3  458
26.5 0 30217.3  458
26.6 0 30217.3  458
26.7 0 30217.3  458
26.8 0 30217.3  458
26.9 0 30217.3  458
27 0 30217.3  458
27.1 0 30217.3  458
27.2 0 30217.3  458
27.3 0 30217.3  458
27.4 0 30217.3  458
27.5 0 30217.3  458
27.6 0 30217.3  458
27.7 0 30217.3  458
27.8 0 30217.3  458
27.9 0 30217.3  458
28 0 30217.3  458
28.1 0 30217.3  458
28.2 0 30217.3  458
28.3 0 30217.3  458
28.4 0 30217.3  458
28.5 0 30217.3  458
28.6 0 30217.3  458
28.7 0 30217.3  458
28.8 0 30217.3  458
28.9 0 30217.3  458
29 0 30217.3  458
29.1 0 30217.3  458
29.2 0 30217.3  458
29.3 0 30217.3  458
29.4 0 30217.3  458
29.5 0 30217.3  458
29.6 0 30217.3  458
29.7 0 30217.3  458
29.8 0 30217.3  458
29.9 0 30217.3  458
30 0 30217.3  458
30.1 0 30217.3  458
30.2 0 30217.3  458
30.3 0 30217.3  458
30.4 0 30217.3  458
30.5 0 30217.3  458
30.6 0 30217.3  458
30.7 0 30217.3  458
30.8 0 30217.3  458
30.9 0 30217.3  458
